"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 166.480045665956 169.358568182575 138.659623749413 140.313761087434 181.978487825565 203.780411040922 138.489824581207 133.875143447231 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 171.166473976659 147.963262316557 167.621695232263 193.823755973302 142.364158851656 167.670682382219 179.290968663628 155.016621941698 175.506266122555 158.363362768886 157.781975968491 136.611255905002 164.566025925289 155.836215576819 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 192.879116139175 164.951769196806 172.487949108243 157.493627569018 169.955091094245 159.540413485478 150.571378964438 144.796969791855 137.495120750137 196.145498811242 183.040747163604 167.700618402862 124.065017131112 155.070451553302 161.292444999169 129.814480487888 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 176.687354252859 155.496736479372 129.380187631821 146.466584468681 158.703777087582 158.421682715289 175.12858524091 179.002493958188 183.162121504954 153.055867225093 180.573029549873 151.964365782862 169.904663419962 165.071388363674 179.830219781696 146.52937206788 157.747659973282 163.835403827916 180.74872573102 120.667187700988 NA NA NA NA NA
"5" NA NA NA NA 162.489483237635 166.908675260363 151.01361155262 149.810411419919 165.477676140998 143.032202944011 149.37531736096 171.649906592238 165.581811272524 129.64979080418 189.070706091762 150.243809210427 162.784610518205 153.16083251689 154.140371369481 151.663123368248 139.406367553762 147.883281399996 167.737196826678 238.088427270752 154.739856917033 134.71509321777 NA NA NA NA
"6" NA NA NA 168.495862127166 167.475363531657 157.290669412893 185.495470237673 176.323143868986 213.007937444991 175.459602004797 150.52457917363 189.548595792033 194.327887261602 159.674682679263 163.413876821368 166.040066727674 149.028919714033 171.347285668995 171.159893109558 167.203654314409 160.524969993405 209.152363907193 159.460249327003 146.324629836132 202.155160668044 149.543705935834 168.854494398123 NA NA NA
"7" NA NA NA 124.776988285575 222.331481593647 148.253343067176 166.775847812593 190.067154135002 182.023149364431 188.134363383752 170.135994067771 148.907470419415 164.597020296694 160.790049733141 180.189714454879 163.113208974554 161.363660635753 151.390461181894 166.875236456494 153.153632169092 169.974195497914 147.817883644236 136.180794738089 151.619100429152 140.316711258284 164.818580415171 165.203318149404 NA NA NA
"8" NA NA 266.818548677296 236.600199663014 151.918954983248 177.48782747194 139.305721045716 161.732752137994 209.440733855533 173.703816714572 165.863020442131 158.119473633175 141.137294941628 163.116287553516 168.694977802137 159.822622314165 181.68265437538 162.318170064527 170.569239831769 163.586397400575 169.911915633082 137.662726455841 173.978593342274 175.938471069688 135.404687245355 167.653199579379 158.350565619736 132.121467155682 NA NA
"9" NA 131.238070585509 119.633244992074 187.219542350546 169.007535430742 176.885148116927 157.719991022708 145.939783506629 180.227032377149 161.313136073042 149.917523059129 166.027658104696 160.239932079756 165.989055292468 156.858710191906 159.106534011847 164.974814461432 149.515665508045 194.177447644369 174.618088316028 142.602695071282 182.375188192326 164.739900446315 149.953226444093 142.11339027655 147.303544725138 170.819213782852 230.016536752916 158.983372769604 NA
"10" NA 152.30391418962 123.368765776844 118.958662690819 136.682362061738 203.527702140838 194.728393362693 183.244067845531 135.998124078827 158.953808950279 162.437760688871 181.142682457414 152.781820453207 184.449732325957 165.335349572525 164.36914810715 180.871533653903 147.284084901999 181.384180820654 143.017020085897 145.441727768237 182.973670089928 170.484578762563 175.47324947332 156.300528032638 132.506893520293 177.891584506716 128.94399001318 154.514908511759 NA
