"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.257924048791 87.7881091867078 99.4702720326415 86.6015167516723 109.482708251107 78.7010510672776 98.9266498626459 95.4894633041495 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.9897324384818 87.3958556816907 94.4292344120978 100.789300254407 95.3146364192051 108.551594897447 97.9466709759536 84.8865556611256 91.9981143312186 89.583892650662 87.7410859508095 98.9225573559475 92.1363178240445 88.8641873274393 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.56713753762 102.304135756165 92.0981398815494 83.3486580242314 108.091411792519 86.0263047025602 95.8432695148597 104.360058816794 96.3500450538642 89.8662600151856 93.8768771457964 111.755831238086 94.7678741926884 111.952511372278 98.4834282275695 155.790415852735 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.6111274642632 84.643596006699 80.0076376003504 107.161338347989 87.1472641122225 91.9061908270157 105.856423650829 92.8301296826984 106.307556654893 96.3797939359007 86.3429564663431 111.811441002167 91.3943309953358 97.2974094304014 115.348604566856 84.9776269622333 82.4519395335614 94.0509062799522 85.5666328809544 119.928950559076 NA NA NA NA NA
"5" NA NA NA NA 74.1488926447985 72.7914729511654 95.4912577013294 131.160684124696 117.873998506421 128.104466528204 105.16583358011 93.1293758661804 112.230183065452 106.183515011455 91.1332305011468 94.7276407404839 101.755444948859 89.3978868889869 96.5997216475937 96.1649839447948 113.391465920965 82.9918625372743 79.5593473349692 133.530791812663 83.6054255600516 144.635591434128 NA NA NA NA
"6" NA NA NA 112.53458439067 131.31073825074 83.915407579184 103.457094920186 95.2306214266734 108.404441989953 112.661725526056 103.383538040521 109.760024502023 110.492741631328 100.404552069885 102.466850118373 99.5815385648443 112.885597753276 118.488809007834 100.42042859251 107.387237566634 108.752602536597 132.280512072557 91.9109066086928 100.54749545375 125.263696021717 100.809689357812 93.8131899111732 NA NA NA
"7" NA NA NA 74.9526564998865 96.5519519288346 124.668633117494 95.5652580714277 100.667782389156 98.3933308996125 85.7091838260964 90.3715547583088 107.262187779335 93.2698329068882 91.083298722197 94.3811709842946 88.2331049192734 92.6973660858933 114.716897856199 105.813096135911 120.831633000546 119.232376985423 106.223630339616 145.432209897002 80.5478188334692 101.40959469092 84.2661688572542 114.575590002096 NA NA NA
"8" NA NA 89.922807983459 111.563881782396 107.1381839356 78.3366669937698 99.4717826764189 87.5791443909055 120.063378027924 98.3022338900285 108.504602784932 95.1336879225253 120.561666658342 102.538997098474 89.0327592155665 92.2035731392736 97.3888772870204 110.10696843993 119.046676284628 110.597088248664 109.884049041652 94.5419085097652 111.360075097498 130.333935492845 87.9744643131268 138.023974736463 110.182297711693 129.09954191802 NA NA
"9" NA 72.7940240262209 162.947459882175 114.40686831568 160.043862407666 110.537820577472 94.4784903568216 89.5153783581461 95.0684157084519 92.6633590947635 113.420311940646 107.864685378353 114.387064376339 104.672428321012 102.739330130803 94.182313406685 100.858755846701 105.081467521592 119.600206121894 107.426956878442 118.18505826284 98.9093479290737 93.5725180247244 99.811637088223 114.001863050547 72.7942915718824 130.052196415418 112.505495410468 100.763325223865 NA
"10" NA 81.6598867651786 128.187162905212 89.5265228835599 89.8532092956589 134.334016393395 93.9895241838 127.094061831692 107.661430512523 111.144589190275 108.350840438053 95.3377101308501 121.483395854824 98.3303863347484 99.4227090275791 102.699412952666 113.900017582589 111.90174553075 119.385231410229 108.177561326805 131.167246336733 107.544674718534 117.486214201963 100.981381012712 107.801386503192 82.031231692219 148.557350910469 93.7980211946407 72.7879740862369 NA
