"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.5834105366034 97.3080826531355 83.7913438085973 90.2205901889512 94.3532319314006 108.391810917843 96.5553210338547 95.3227224767956 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.691224065333 72.7710710793436 81.2311635109431 105.399200704572 101.131345676637 104.370450981982 90.5668368947424 101.75438773956 76.003763171042 82.2925688400241 85.8224217334145 100.440664378116 127.828803883007 114.327655760235 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.539099978186 91.8791755988414 99.1704845660196 98.7507599013439 125.979803290637 99.3785848274232 102.13471095778 97.5658073803303 105.014207704193 86.2913126240482 128.367590995856 118.861991983789 108.302576422457 90.7887858433383 79.6639276366986 111.145077551061 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 89.2775164985496 82.5905223355495 82.2896096338478 92.6580369781799 119.224210938286 100.324526621478 90.9410586479787 89.9265186519762 90.4029563198489 88.3403501348178 100.11940421754 87.8506902070247 99.0955542935913 110.750569070668 83.4143758315717 87.8619323446615 87.4931398463034 92.3579059320992 99.27058010607 NA NA NA NA NA
"5" NA NA NA NA 92.4857764242913 101.444397273914 103.683301070671 93.0695917206685 124.221438967641 79.9749038639774 106.456185670138 100.256219400651 91.538223038727 92.3555176629393 101.720323503895 109.806039706656 101.540008147029 84.0784409483343 109.642212705249 111.623906761865 104.815615642382 100.983571369946 NA 74.3303001276124 100.773332908855 102.300348258917 NA NA NA NA
"6" NA NA NA 72.7939106171865 72.7377978661613 101.816877565228 77.104468485421 113.344582174529 97.1481420857495 88.7829171477004 72.8413169833163 107.607810718448 89.9449053531631 96.772987571247 91.3681019333675 87.6628027658208 88.4927131187294 95.0693166996736 106.384383616452 104.319972884111 81.7725278772241 84.2597046787851 108.246938152999 100.764847221245 72.5371231624201 101.348131966885 73.5772728703502 NA NA NA
"7" NA NA NA NA 73.6117634105567 72.7924792986991 125.746609773182 NA 89.8252014303366 85.9197850061593 99.5542039373275 90.9870420286274 101.035683428251 100.073403792346 95.3583068096309 89.0956941860564 89.8252978956945 107.07069023171 100.34354816615 118.866512027984 101.622637767458 98.4499909247406 126.153951040731 74.5107530890904 NA 89.1967720274178 72.5973852127674 NA NA NA
"8" NA NA 76.1237841440735 72.8767004917926 72.7749274482061 86.4500608592211 93.5752690537135 91.1458112057566 112.353784384586 118.156864121591 104.058704966737 100.787646170244 103.370224650329 87.0205908119924 93.9845689514458 97.4486735779572 96.237369968707 113.353873849301 91.7247900369516 125.384159293787 76.0392080444358 112.860794550976 111.712218979893 108.615440578957 74.7150490863566 79.7937113821921 77.3695954435895 83.0511705681235 NA NA
"9" NA 72.7904911554312 79.2922368281635 85.1886998488156 72.9191598548778 79.4314076519868 75.0726302678182 116.610942242395 78.5525021963759 102.174286683214 80.4255940926369 91.562884849229 96.6434991712938 91.7786625776146 96.8873241875057 94.3556544109626 104.047708941728 90.9513321107603 94.8279601309148 108.896672521197 118.559969066657 125.473296324154 93.3266332946355 75.50465811852 115.715397550726 72.7939863193029 103.271717441709 97.6033384629016 82.5172651131394 NA
"10" NA 83.9042362184752 115.594257124585 73.3979710858481 80.9204923744032 86.6375779605236 113.683602738597 110.998899583129 85.3912931168339 91.2393628488185 99.74154905488 120.909788856754 113.152631837852 95.8572911068067 90.6535389189661 101.568898585728 92.2677601923504 91.9912376196935 102.215200095519 99.0078739865099 105.407115926807 100.702216632704 122.052412715951 115.870748864576 145.405652569621 134.091570761238 NA NA NA NA
