"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.455010885849 111.031527420483 92.3235614737496 105.411336874507 102.277730281876 99.1476446576011 105.884488930365 99.9002720231566 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.7033706151435 110.854846835182 107.174321171684 90.8123052963734 101.119330371217 88.8128159178536 106.510222450767 100.159886019559 97.0395561900778 105.290379428291 100.40076996799 97.2662284985376 99.1993668608634 111.908734686629 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.2942362480767 130.762289780745 122.627670984577 130.70751263405 121.867610146365 102.012930293746 96.9833370021839 98.6789358334643 86.8108720855903 115.451589308538 97.0771831863391 95.3531996981306 109.069979471363 94.0549525715664 105.732868537303 91.1827532961029 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.448493683129 112.067239192563 107.067253525557 102.281648394261 104.884210098727 87.9061748049084 112.053035641888 102.917014763726 109.672620378337 104.823799438897 93.8749740042275 96.5698200040118 105.819224883813 105.89392325733 86.2391158195688 115.343626885051 95.0547595213446 90.455476306098 84.4402585812403 101.837082057197 NA NA NA NA NA
"5" NA NA NA NA 116.470059453358 72.7841340550262 137.138150640094 88.7558744700187 98.2668839038015 99.6652740055063 105.358730586588 114.465565448855 108.059533867412 102.392101945526 99.0518987665451 91.9434784473681 93.5764304097265 94.9391239690878 108.759254732591 86.4267072803209 104.691204485448 97.4686282087418 107.858651079824 102.072253651133 79.1571750222535 122.22864439005 NA NA NA NA
"6" NA NA NA 74.7409108329618 104.050439876467 79.389319715399 115.939669228898 110.577127502315 98.0031343266625 97.0850426748702 87.9532983214433 113.601182188475 99.1787337926762 113.120302543255 101.753506192995 95.294974551035 103.43862678783 103.587925115605 93.2791269660938 98.2651528073216 111.533661957462 93.998267483972 96.259944856329 86.7498381044804 82.7517608631277 78.1846190630341 82.3658992957987 NA NA NA
"7" NA NA NA 109.022645686032 130.685031885362 72.663877403941 77.2506963196575 95.5242944706591 115.406142160718 112.610606760344 94.6264007037568 112.099974885554 98.8074484976715 115.282020824531 93.4781589886753 98.6195983675283 100.987171059193 99.3543893161863 96.9640621201211 107.667498138588 162.789690378604 104.562996125298 120.369077795051 96.2652444502208 96.3420918582652 121.957003101094 NA NA NA NA
"8" NA NA 72.783438515794 84.6351454375561 113.278093612502 74.9202580384305 103.050205033819 114.189799501452 124.39414885457 132.951354606941 105.307965289279 116.127319420234 99.3217329969271 104.902014436759 102.241869769292 96.3715431219244 116.443143743704 94.1620665009841 101.370712751149 90.9688139167046 103.018118046661 99.9563758976168 113.242493113609 75.7898739299198 81.0558061679992 101.312673375591 72.792568387861 72.7931537896414 NA NA
"9" NA NA 83.9713995378728 151.225301813044 112.804174243145 95.9796254308156 147.618838183588 109.933343173146 88.2741344914267 119.164467743466 124.653940331066 126.706965285833 100.870665730022 109.377424461678 102.229289238746 100.869278361822 99.6785209641452 99.4148827880502 93.6986874536702 109.778419336398 104.062663425632 103.92641413161 94.2195033372622 103.254597795679 103.703532250084 NA 82.495480552315 113.330716063087 119.052799109542 NA
"10" NA 72.7943322716075 72.7943607238458 NA 91.9887585661487 75.9849373771213 84.3885485708464 92.2925736245332 153.812167445728 106.708575413928 99.9491894397752 100.845150663403 111.321977561657 106.673488937107 109.702956589629 102.750767102408 121.002132529726 101.077054077557 101.029667440256 110.878626050766 127.513519020987 150.789303761527 104.666895039761 112.492384521177 100.128899619051 72.7938861055175 95.5818754186825 80.1238318390468 NA NA
