"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.2234649322894 94.1764177001459 135.316536004116 147.033087844261 106.570214868183 83.8244434515335 101.761555887903 93.4042267629326 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.4275860566047 82.8212872399951 74.8534258727842 100.65803422077 101.10165140764 84.897033712662 94.6213541065674 87.2686568162071 109.426846467047 90.9681849798123 91.4431176353493 81.0630206970753 81.8449080825181 75.7145819067084 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.8430338910806 84.5980699951877 101.202169050217 88.9013810826061 86.0228940127176 106.773112740501 85.3521240265154 132.689871516658 99.2972737109711 92.7106833857956 93.3958761157643 81.5891137480324 96.9187571099237 95.2288088416564 82.1909548375341 90.9935117396223 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.776653042953 96.4535606055135 73.6061384786096 91.0871831652667 96.2310840686002 104.362385887595 79.5894300900237 93.0489295548175 99.4874048598126 98.6310339538686 100.77418449649 88.517253853676 102.704778672805 83.3609478910078 96.99255103319 92.9468475866127 105.676025184509 72.6549322891444 80.7674825315326 98.6347569606091 NA NA NA NA NA
"5" NA NA NA NA 73.5101584576327 103.726452221316 72.7897621284603 72.7766155226789 82.3234558293023 108.198436245129 106.680100984409 103.243664097824 103.706967814959 90.4448100542686 98.0182136458076 93.6232892667199 95.0449581848774 87.0615829850682 94.7707336373027 94.8901805377496 92.2851714716036 91.49702311382 90.690828174619 152.362601512181 72.7765543123741 81.1917950511156 NA NA NA NA
"6" NA NA NA NA 79.1672358562371 NA 84.4547860527144 88.8097818891534 84.1652793505986 93.1506523978475 106.338547918281 108.730074844754 94.4973106734113 91.3470319858796 101.519347699688 95.2342583710397 87.9439830856689 90.6175762541926 79.0122454722067 95.7958232074743 81.9577136381353 94.3279759860768 99.0926907735916 74.8429179150509 72.7503194310588 101.471710230383 NA NA NA NA
"7" NA NA NA 72.7838280571622 72.738849715918 95.8573832460626 72.7923992679632 91.8239519728279 98.1379043304596 102.201640344577 99.1233873667736 85.3398236579618 97.1302524522307 89.8740924652188 103.266343638727 85.8648962391624 113.909903875948 87.8177672049994 117.948566695396 100.388749200968 99.9511099095141 97.7434749505832 96.344431168092 78.3007668114429 80.9218589969718 113.687946374564 73.5175043059612 NA NA NA
"8" NA NA 72.7854170218138 88.7292993602674 99.153123316325 110.863285099582 73.2700684994282 98.5503333452392 85.2324371450278 112.966156442669 105.366765012464 92.5286167936111 101.647300453651 98.131870967076 93.2006479768865 103.672487645758 87.3885044103705 108.117356808686 103.23941265751 95.8141641873632 98.8982840955803 89.9320191218696 79.8811103382146 97.9059561053138 89.4413466218545 72.7896577523457 91.5190815960206 72.647168750021 NA NA
"9" NA 72.6809428461272 72.2948554340943 72.7911343182256 89.7163090433783 100.219255588388 87.8585162190034 103.406298677503 72.7910242820371 91.601921435435 94.2472015698256 125.971173491723 99.6435050421275 91.4902808543774 98.1103691713743 93.816291198161 98.3043397030753 107.322183575086 97.1394424704473 89.9024795132057 89.8415910970894 127.115054129967 92.6758149368085 95.418319778995 72.6481330206652 87.5519166690794 75.8521127877727 NA 89.4661358454989 NA
"10" NA NA 89.2326323997623 71.1710214890891 91.3346708725257 105.158080577685 75.4691937044224 75.4862563280026 85.1363484437875 109.425856462945 103.028023931745 96.590484172863 109.61605604848 98.7781991544145 100.761190819474 96.3129464954975 99.380564459295 96.44045595688 104.12327766263 100.518759534649 88.3210782541158 97.323472931209 111.44602793871 103.766361521291 75.4555581284817 99.9889725106157 73.3781983221551 73.6275915683188 72.7135820581281 NA
"11" NA NA NA 90.8021135807749 74.4485410636035 82.97714640035 78.7449512688838 101.354573939444 75.7227150029123 94.8193865963462 89.3806950654141 103.208396578669 105.140499824023 93.4719341545492 93.860140659846 93.9128033693756 102.589346851782 107.722918090326 99.2411519693684 94.2272809964791 104.466326073831 96.5159842548691 72.7620206473058 75.0782996925089 72.7890979382761 102.965491095316 NA 72.7115871713221 129.666461198375 NA
"12" 122.829672242601 72.7899285106378 NA NA NA 82.0319365342872 78.7360107090747 121.720008873039 88.5259308073165 102.620374781414 89.2780581721019 106.542059321935 86.5339650070372 97.6797124633889 99.9313702088598 105.296358782091 91.4378254778278 99.142960503976 99.3468525332931 86.5083905666237 73.2801882777455 105.938631414548 93.8217360227187 78.627940906794 107.848722502974 71.129350213267 79.9186176034627 76.1694791097794 NA NA
"13" NA 74.135261826995 NA 71.2784153308572 112.654310343936 80.5079616371049 89.3940205533743 101.7587535968 88.7337787166705 101.045908202613 117.236021573138 110.674496136701 106.108658376473 93.5720253238277 102.656929294986 94.5024368323232 90.7124065398175 96.1272454656132 94.2969501901215 99.9817788383438 111.209676807652 100.359838280352 86.8773707786795 84.9062208530047 75.5265894906672 90.1052873985369 72.8553908679696 85.7629649689885 72.7908806616885 NA
"14" 72.7814449435393 72.6915835305532 NA 112.524689662096 78.1746113720753 74.1030147291741 96.0414319924718 82.3135902152255 113.201087777026 103.497471735617 109.168273205845 86.9192054132923 94.2236770793985 84.4605456673316 97.5779682010019 95.4027437663822 91.6786090540257 100.010087062631 102.818501927821 94.7660722633288 83.097426378709 103.87451547427 85.6455681956086 76.1397540460171 74.6558023310231 72.7116478041119 85.7621979281619 89.8690892041473 72.7874064540348 72.7307284327561
"15" NA NA 72.7825475840588 100.7215757662 77.4277094808522 90.4080048112064 118.98985900119 96.3416497202079 108.169027253179 108.905362443659 96.4244324566012 99.0117923413295 97.2992801163079 89.2913814084143 89.4597017689108 92.7921488743432 95.1502490423367 93.4490432169034 90.3556250365105 87.0155206083496 133.314070222242 92.8365274128458 76.6762397337973 80.8716152627729 87.4543424128265 87.0985519614041 72.7712141737383 80.3665690490749 100.544364083622 81.8066730825737
"16" NA 89.2092905821577 72.7941410834461 81.6945788286659 94.3566917251978 79.1940592123933 72.825048457112 90.1593930977093 96.2456094096476 117.84855613845 86.0469004750373 118.937619655182 94.691318300013 90.7368154101373 94.0919086502999 94.7275880933332 98.7423826408362 109.48420820848 89.2790851156532 94.5451385848795 98.4381102238112 86.9897455110654 111.385565175512 73.0132320700218 72.762241873487 72.7473086760411 91.27845105056 72.7429244330232 72.7771184850977 NA
"17" 72.8307868439607 72.7851276130134 74.6476571804647 72.7885998052096 122.932923027482 84.7896826873401 NA 87.3725090141772 135.926921555188 89.6974885659595 93.2296215249644 94.0288072492474 95.401546336692 100.20027255455 89.4962493228617 90.3338103089792 90.3750205001014 97.6836867465536 100.450533511227 91.9968404130008 123.264827841566 92.5474317151259 97.5911294309414 120.580465411113 82.999772284196 90.7178576742096 91.0351329653103 72.785545730465 133.116516955056 92.8310314903676
"18" NA NA NA NA 72.6796666171548 76.4972113049694 123.895305577253 118.47660256189 96.336245044728 95.4149304481748 104.406227164458 87.8403432520266 98.0500622055162 91.4511948537789 95.0480808010914 92.0801891270595 95.5390419109438 97.0040413309085 93.2533641034482 108.430879256308 90.6285412442773 108.153156622258 103.455804905423 95.9810158409551 95.11924907422 104.060619282275 75.2912785542091 NA NA 76.3162547863016
"19" 70.1863405743619 77.0800714804897 89.5810122048527 72.661307900792 88.7858990561462 101.922690489301 75.871152954449 121.098386923272 84.914598109604 95.8934992884249 104.878452007775 104.774872535967 96.0889378838503 95.0877400642362 102.472690860307 85.0708447187485 98.3439502149127 89.8458842529065 86.1133993444269 103.535693152548 105.290948774275 100.700997585394 85.7126585974845 75.4668293941668 120.647461894998 81.566761179742 72.7905248919036 NA 74.8931150228045 72.6400216350332
"20" NA 76.5865125934822 82.7334010985263 72.7708385718816 72.7770819462125 72.3994062035392 112.258742621325 81.5668343062567 89.8502945145959 120.781192329181 104.717077082797 103.543575709573 95.590848957891 98.2972703647725 101.275219851501 98.8644836526127 101.154852001161 103.114816812317 91.2903614420274 113.184953877058 91.9351739651009 89.1092220746696 98.1044731185406 90.3274367637053 85.1387788046562 81.855377263879 NA 96.3879345845121 72.7644665804532 NA
"21" NA 72.768105518996 77.2813143461497 NA 86.3000445173337 97.4115933620943 81.0158237982576 132.519080886304 99.4843470244631 114.540788974745 98.5154655091432 101.73320750932 93.0177342798028 98.5699330133487 96.7190963917495 107.062752177356 86.9580315109607 91.7405801085649 91.1860036121196 118.338807066322 104.040192709652 79.6887976388823 95.5295762282168 85.4773044348468 92.6047563825026 72.6133026891364 NA 89.8139134032789 116.093600474592 NA
"22" NA 72.7626953139944 145.168201274869 72.7810189461221 76.0779008778483 134.376762903057 117.063652687963 74.6657584988455 87.2216946493159 73.0164422064493 106.552429556501 103.583736384167 95.2895149810996 95.5310251118668 100.402092537113 86.1167188475865 84.7546241353554 103.917147809086 89.9233570825041 117.714738282545 106.275053004788 98.9615621547208 96.6390532158891 78.7675320460886 NA NA 89.7210520784005 72.7804718365738 NA NA
"23" NA NA NA 89.9479014947687 76.6576521159937 95.5847325721002 72.7796982394807 95.0542632240675 98.9611257273071 129.086653343847 85.5871171618045 95.6591132510628 100.137835963158 92.0668153596682 123.167555922338 115.156917623746 95.3037478821453 96.8170691046518 93.2605880213632 92.3112653412547 102.124295198291 80.2702933480073 95.5285620562223 94.5625273604103 117.274707788144 86.0655086961196 NA 117.075754684383 NA NA
"24" NA NA NA 72.7750515658239 133.849600647722 72.748681395976 94.1296096305324 98.5198441577141 98.3982728112299 83.6315534985287 113.10636279962 109.505758070401 107.371762611184 88.7630577237708 92.2769834913619 90.2172326720231 96.1717070286718 99.2318679459982 93.4472002973603 81.9706319893088 97.480217807566 86.2270251007928 90.4121429081078 72.0725004629325 87.6591205833066 74.8075505430734 81.4558666327178 NA NA NA
"25" NA NA NA 72.7436755660571 NA 74.877605236637 95.7888242917122 92.8015163832711 77.3243326600101 89.3343526563186 103.016340398329 91.8000552190221 101.568321905351 90.7587995682625 104.515726882084 109.11394400005 95.933227590289 91.7238038716272 105.360909314652 92.4078558382451 112.606116234584 83.5427709491353 77.6169671467499 72.4439954011719 73.4758813197853 72.8221377464436 72.7305594404773 NA NA NA
"26" NA NA NA NA 90.6995898744792 77.6258528153436 72.7630527811605 101.570930054785 73.6344262668858 102.536625155229 87.366958427282 87.076860447491 110.789674570616 101.04910730055 91.666226671686 90.6783380287004 98.6808742233006 95.063461558844 83.075703914676 90.5718446962544 85.1418227425938 85.8529742209092 99.6672807891138 134.623856921148 79.0872335088313 81.8475284654938 NA NA NA NA
"27" NA NA NA NA NA 99.2666187068658 76.2730108475408 98.94119706768 121.800056666738 78.4944123589421 115.909903993594 95.7004656539161 82.6495677155481 97.4807778556227 94.6067734542232 107.646108547733 107.123362616273 89.9456078682428 108.668749852235 81.8704914201957 87.944367397424 76.3690058774447 102.591296687338 87.9055486445787 73.7623499006521 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 76.3509033825544 84.6230068130155 87.5520499070653 71.5870728878619 80.5549140176243 97.8256723583858 86.9626366048982 131.518216029595 81.9741271709994 96.8718415573472 97.9233066751862 99.5404512570849 81.1017287967277 97.0453437073792 85.3169596822071 110.338477513088 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.7698086836248 99.4307877604724 81.8385680542993 88.9228050305953 116.830929415197 85.7448800995446 84.674906634297 112.014064148551 80.3102483379223 100.781557335791 91.4488497979675 91.4643663592688 93.3469489512193 74.9293057116971 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 98.5490377719147 105.098467023394 94.3302418065371 84.1603006023056 98.0925852060266 82.1489938709577 104.073182786297 92.2824379095216 NA NA NA NA NA NA NA NA NA NA NA
