"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.983745816675 99.7664432966956 101.84195771949 109.405045640384 87.943672484645 85.9486995127113 93.3598241055626 105.922045856053 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.3107948104474 124.64322351043 85.1787128982945 141.812710639343 96.7855161759931 102.066638345439 107.620557330516 98.9643226597084 109.210921390732 99.1376096803644 103.882927649773 128.17063382269 138.409802723224 94.2457663308306 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.5198038184716 137.716869544908 95.8063139115681 104.451969975996 124.596196679056 104.293515394559 114.820833128702 88.8771747923022 104.898104300595 102.45595153129 123.433015883238 108.1102749736 115.394898827782 83.632317498198 94.6993354423088 83.7670063368475 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.470041925992 87.442280556519 97.6319708854878 118.098601620628 115.300543700122 115.042547950635 116.450672914066 126.189630083297 108.770056437624 98.9112875428298 96.0227152106809 92.1057173232633 115.832123426578 86.6362929123277 100.844238168242 109.522713269015 124.686485928732 102.031026023072 85.514809238415 77.8519753409253 NA NA NA NA NA
"5" NA NA NA NA 105.075881181131 122.262726204296 81.1146604686354 108.521015977198 112.422668099941 107.58946452713 111.152130479526 104.205143436919 105.696653571641 101.270506468848 113.013221933584 120.381542143249 130.638224431004 108.728397584869 106.263767598308 116.70445163968 122.193286744801 112.356585589387 83.5353886447048 122.300560710722 91.7509534410137 99.0870616193653 NA NA NA NA
"6" NA NA NA 108.407215168612 84.784337556983 93.4757589117512 78.7896167210792 98.9218002283378 77.0567766956515 90.5494167964809 129.879477899839 98.0640998050647 118.430710656868 114.685513269286 118.675938421357 103.811477523715 97.5522560510737 102.124723782509 108.688600896346 115.261186909323 113.158749116593 99.2291573636434 95.2924017553283 92.1488065959728 126.875477062973 72.7943304983998 76.2586932966686 NA NA NA
"7" NA NA NA 75.3931563935113 92.0434850709299 103.982733427121 102.715998960632 97.1137079478276 97.6453369536922 99.1725720565936 118.458472805892 111.188181677217 99.6038169191957 123.344105226332 107.514694911439 113.933995793258 92.1859190265511 108.171535304072 122.368813679451 103.699154950342 93.7466414874369 91.8534334559019 100.649879451539 NA 94.3496274062803 84.9696383145532 72.7940773611657 NA NA NA
"8" NA NA 79.4311918082931 72.7942994342638 79.5351810385346 92.3022530004156 113.990400817275 94.9448891380921 91.3089034025274 110.915590957254 89.7702959394488 99.0354476563481 102.280901513383 114.519981351006 104.987489020576 113.1877082014 120.602478367911 119.763238171402 104.068762857628 107.695862584952 90.2080589914134 93.9726918226094 87.7092896028205 86.4786000135352 88.8655518776969 NA 78.421655704165 118.707416905681 NA NA
"9" NA 93.3451347109025 72.7874316278054 78.2057686731425 84.6263488689501 90.9401273572558 132.359308942547 152.381310874199 103.627955143516 96.4635447676084 121.986847024608 97.9547145501646 95.9866980695403 99.6096467349331 114.436715851573 118.218808606654 104.375796333266 114.760413644298 101.970435470936 127.710029880821 120.480796980715 102.777359720907 122.760119016399 132.846141147291 88.2855329220135 103.570382943563 80.9367400637154 78.2792884977934 NA NA
"10" NA 72.7943530100141 79.4886917471683 131.363806135108 75.4678886735983 87.2529117785959 109.033249440682 98.5238578122093 98.4816841837296 111.360340459383 125.368957754592 120.612621854321 104.989237438269 116.489105570035 112.363753012289 106.623529746037 120.815888436405 113.147765016922 110.467328691576 113.093000601912 116.149473013378 106.665168254847 109.172238203954 90.9391065742454 95.0332091407135 125.685717876733 114.320332222582 80.5972252822054 NA NA
"11" NA 77.6345974211226 77.8217770210239 72.79386797888 110.631962818564 93.8904575704032 118.693692015436 91.4090826538988 109.86159686705 122.245404074734 106.956795318764 111.47696943201 95.9723611348413 100.640083422405 110.6095022248 113.619463540065 102.918167164166 97.8023085879019 108.645278229585 104.071726731176 110.566955944304 121.313261567224 96.762385101604 117.009209501615 103.684908656587 77.0559136213851 72.7837513840298 72.794349884395 101.835857998299 NA
"12" 74.7015129742245 72.7943621351117 93.1888374706605 77.1343549893811 113.942624953316 100.655709365917 95.28428336584 99.8022952710805 89.6801254747729 93.2994780841487 100.064908894376 116.440275711925 109.833504535019 118.274188653025 120.082198004698 112.740539461306 105.943506312213 102.456818039511 110.626655527204 116.19337291105 106.264697665737 106.081245231644 102.237946433391 92.9296424045953 104.372458931032 83.4473021199654 81.5298295215819 75.2775355266677 72.8311269191441 72.7942445031507
"13" 75.9469181245006 72.793990998239 94.3603209605982 75.9239629523564 74.8614758313004 82.6911355891467 98.1150291955795 96.692944036381 86.6052311898675 94.2808189467291 117.434629531722 106.092507499347 117.485962285428 109.998269349835 110.634432041866 112.663681324499 112.258829672065 105.35857642175 101.512236677479 106.081739682486 89.0827793103133 109.734129404324 87.5399981852428 86.0636965772021 96.3485148870208 79.9402113777416 99.4506376784816 72.8753857784243 127.629355557327 NA
"14" 72.7764315603499 101.872868530911 96.2110247145175 82.8570285648918 126.793033442261 123.055271788963 112.045755992582 97.3933200040972 111.458667555142 107.152749282233 119.355961151207 119.56204073584 128.072157259461 103.542557697915 104.993317351915 101.150413895155 103.505837526706 107.24546320282 106.602893951732 109.522207767069 97.106041321613 81.1811233667123 128.929099159687 95.6370821289312 99.8895692733418 109.674489474538 83.2719033337339 72.7675311652857 NA 76.6618827885593
