"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.622807918781 109.661792663272 122.455319635241 119.502936588015 132.363825854766 143.848760601865 79.9319440297875 119.852393362604 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.1360259262938 102.463993176663 89.5712806237184 92.7328783841137 125.499525530873 131.707040368568 111.331719392429 108.118292333305 158.233715465773 124.169843432791 95.5580584825095 125.402379671243 92.9549671528514 98.3745210362279 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.4374931635066 107.875226607878 128.545341923666 112.225188087345 110.781659985124 117.357461851267 98.0283891040599 131.73873710429 129.431015725998 121.667191608589 132.011414352065 123.764346180049 117.14914737275 93.389656930546 98.9497069616441 93.0679884537839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.742140614031 81.4840476619539 98.5251150265552 87.5610247363447 127.176490266032 125.218480800843 133.526926300361 151.585360517648 106.146444733006 129.771517698124 121.945766820733 103.410849429283 115.199942381286 116.245766474882 97.2841765905119 120.585206835561 118.611079648874 118.813213325607 83.1061460428914 82.2908068505796 NA NA NA NA NA
"5" NA NA NA NA 72.7859555430342 80.5829123404619 86.9274166962604 106.20742627972 98.7543763280564 121.160814711279 83.0738462893862 112.203176497335 91.2960473753893 119.832896635679 120.933130751451 137.39548365767 115.623601314751 118.845022718338 116.853988001403 121.708620656772 160.273740206985 121.104582484215 72.7948331280306 104.521391789802 99.2105157879791 131.038444611777 NA NA NA NA
"6" NA NA NA 81.4878779639889 NA 89.5114953548536 78.9713559825474 110.73693900977 109.53401939082 95.5352079273084 112.698603371665 121.262277452697 97.3301809418545 130.885669399136 111.247834067102 127.344279362503 101.99411273562 112.050852062668 105.973562578338 104.425473605166 98.6642153845704 98.3434293236339 101.103908689834 78.4490817784118 76.4293447164464 144.518260020023 116.508584709513 NA NA NA
"7" NA NA NA 79.2516811694889 86.2267215331949 90.5107100040277 112.012673675233 142.892107212276 90.1361816989685 94.15318759225 100.07195547848 118.893149641782 110.904323311107 128.991047930459 118.296410936511 113.990959758446 125.821577402436 114.775200742628 140.325884483784 94.9309855158012 108.906794128222 113.135575530213 85.8831451939839 94.6436228188534 104.656896199681 93.294442423617 72.8812232926111 NA NA NA
"8" NA NA 127.285394813962 115.710557865879 104.886967084965 71.7269056614218 90.1933379949449 138.55121343169 122.305122153227 105.241839107831 109.822362602856 105.916993982175 99.5721850993154 129.310585916936 122.359320319182 129.138811369134 117.667107420503 116.146504166069 121.42893367273 112.174134604664 122.779445253182 106.725305738673 85.0081120877023 73.7859479022196 84.094178298241 101.953160747069 132.413150473058 88.2895998795316 NA NA
"9" NA 131.516307917344 87.2138630203159 100.611206843461 97.2057644101019 109.200361615114 85.5918213531066 110.574415340671 92.4897795963889 114.822296781645 94.8832216855341 111.281624574706 120.334377697092 109.16888723391 109.615090212342 112.185022954409 119.067571168708 114.04972627474 116.45917917719 98.1541195228705 102.949679723289 85.8132089639898 98.4105374446345 124.805481026513 92.1209371871429 89.8529750345349 101.043594080786 74.7576325843442 116.912643661726 NA
"10" NA 75.899931078206 126.10660893539 149.35987420957 85.6790290131392 75.5008370918193 114.43286254739 115.578864834964 123.899551036598 95.3278960779943 120.342264850814 102.157787145173 97.3047825096536 115.087479668002 95.5706882685 114.368623858354 110.147125969573 113.193890114449 108.99446734606 102.863740992937 102.787022213824 100.57459454985 78.2281720635516 101.45685562938 101.862369010493 82.5773412947059 80.8076310142429 72.7938114647652 75.8468094057412 NA
"11" NA 74.845805690628 76.0109384353938 121.790041814968 134.577750943529 120.496522761945 119.36234388633 103.621522105236 96.7625495176787 100.715173849416 106.265376409854 115.800843750734 112.050328714055 114.761080441875 105.553872627172 93.1069839777682 117.263541339946 105.462395192639 99.5303833454227 115.965185390754 95.9297236101078 105.485065283342 152.549361962754 91.2808283700815 87.2976363372147 114.833927130225 111.924774869154 70.4301875995375 110.919181522504 NA
"12" 72.7931656863301 75.8438498481276 87.419979194642 77.7931804336299 95.8382820960036 125.263695542858 90.1438771573607 75.6515407518838 94.7884521659145 105.301765567624 118.080445971783 111.298664271316 113.097665968316 108.5141154503 103.319689014903 108.427959726379 118.795981613298 114.173976642553 105.69023167185 97.1113841551548 92.9004073991085 110.95631901575 117.124588017414 119.863521240468 96.1550370746782 101.001691951197 120.850143425784 116.917609292694 122.923067194482 93.3581516757068
"13" NA 122.130115870622 92.0584638199263 93.7981015843713 82.1028673165928 95.0530720249053 88.1154482418719 92.6453735031488 87.8524068502165 117.681762262571 96.7463612613724 92.1330746060533 124.937080062587 93.6193443325444 104.47349871302 106.157382729892 108.209788611405 97.6265573041748 107.327416959374 81.1459720076034 103.381644783439 109.556300418325 100.118895546052 112.67178843821 82.2011669679945 76.39098511583 72.7942414648243 94.8479558076286 72.7937291301839 73.0214048249688
"14" NA 103.827659559765 129.048725180231 103.065298502938 125.66766903318 83.0139827252153 141.702347471856 158.018947893465 88.2800875167231 120.017642186746 105.431214963803 105.163359617029 111.783190634746 108.530022216669 106.543074561041 103.068274516377 101.09636030248 101.469313099748 114.008217797231 105.410653967198 97.9724064531544 93.1194837866284 102.655665178984 81.3436169503101 122.902319057292 99.4470596773552 89.1868580710669 72.7103141146108 94.3316660316352 75.8206523280928
"15" 81.2654980383788 72.7912292904889 77.2022823138293 125.250063365371 78.6924876104035 125.708301875337 113.498965659004 127.127092258745 83.3569635622913 100.767765524154 107.905471719387 98.3240184696487 117.355044089076 96.2706274952922 95.2043199400414 98.3981271577068 101.395731022413 109.203477863673 109.222458624929 104.746250935849 114.77200101925 108.854802352299 131.066041556995 98.6847602562544 78.3778770169593 102.800488772807 77.9673954825732 72.782685620068 179.52914007988 NA
"16" 140.982768133671 NA NA 98.2571120224068 82.3941573212484 72.793612716299 95.4330476137612 122.523623528319 86.1735351479735 101.192353704231 101.823435559861 105.54126019655 110.890953438962 102.871725710469 97.5366362746861 99.7825978303034 104.645929755628 100.459607389799 98.6104623212421 96.0840954908161 106.701795016494 124.091885430689 92.1737647872725 72.7936159852764 104.441551604994 96.7434856975053 72.7940818129257 81.999315463748 72.7936721874301 NA
"17" 209.511149133815 78.5984655564402 NA 147.944399167513 108.696886490592 108.783591003079 140.900093271768 117.756107145761 121.546626298479 103.128544569262 95.4829005763314 99.320284208848 110.36196959536 101.290715196573 96.5471771861757 101.149019056269 103.49707823776 120.443399123086 106.43212542033 131.694988433857 99.1284746289396 118.538169942938 118.569123662665 112.600282215377 89.9281620178253 87.138437140295 90.5890384794352 81.3942281695111 114.518395164593 72.4265408825959
"18" NA 72.7754842587092 175.175721190155 96.4122409628821 72.7895032351323 103.692378569285 106.604154323436 84.5640560311429 122.744149853332 110.648954627008 104.112680509341 98.1810507891142 114.172085703034 100.960015723196 106.379169252964 101.196732581055 110.829252744904 100.793799301138 120.228497654706 100.359567065514 104.413952131047 96.2980804036551 101.538192848854 112.989351694282 78.9639693297414 79.4405068227407 150.214134719615 96.3939298382957 81.450429140478 131.922265961544
"19" NA 72.7942662284128 72.7055087738663 107.522125048041 NA 98.4514012047699 83.1540106065104 91.4258830992841 121.932983072447 93.1441216887446 117.517516707938 95.130159146055 112.268815413442 107.339524771505 100.928033572988 112.863613408407 111.769477167532 112.259574696619 109.830867212302 95.0950255917896 101.355084508768 112.772624310009 100.790570513991 89.2961499424493 78.1233833669733 147.691021804377 72.7940903099405 202.601276942124 72.7938061230092 91.3128073654433
"20" NA 126.611893653743 98.1691566749065 102.514172030691 92.0376310766124 106.644126983807 122.328760042535 122.010166306948 126.445558014241 109.997739451975 88.7246552589051 97.7007540612169 117.410500644126 115.548106492802 114.864178566019 101.900629789913 101.4770685425 118.093856674909 104.053005452532 89.3455048482746 109.311103720614 115.225618809749 122.810630989716 101.70833330438 92.2125840334847 75.9602634143427 73.7903625400477 72.7906102775261 99.9688914450466 NA
"21" NA NA 173.775494909838 98.7229323703769 87.1170392101956 78.416075869608 104.353869448616 120.499230782748 97.2047219078568 99.0154042511236 107.987119279111 114.266751411593 111.07341518151 114.954439810954 112.16011582672 105.919959865668 113.870122962486 122.818832251709 96.5364089096354 106.644182613495 141.17849170447 89.0390880912471 72.7864254144815 101.781475966376 102.527990233603 86.5856871383214 107.448839861011 97.6927269769863 104.500536166192 NA
"22" NA 72.7942474038344 108.30865162964 80.6650483951443 72.7921774461291 96.3497087470263 102.043085098917 105.149301525098 118.360275100044 123.435081797274 95.8878604038292 103.735655883261 108.726380576964 128.897811411385 117.488426809326 109.563753456336 114.672462284502 123.256856041372 114.491173552274 107.847754085677 104.819607347631 119.857648023866 122.526928619119 148.837582215133 90.0247321365454 79.602177367281 102.971693486107 95.2967007140873 106.210931699753 NA
"23" NA NA 80.5862655544354 96.7864273986816 84.7759695008253 80.4956181073371 112.567810375834 75.359590507 146.672315201015 128.785125199552 111.931114277614 118.954066880934 115.982102599702 116.875652294161 133.220586613697 103.18016259496 104.329399703832 93.0792965056198 122.356808246853 103.659809564408 123.207522886249 97.9060623382798 94.8606562431006 104.398481328286 87.0199011430813 140.676967214046 NA 140.44617879218 NA NA
"24" NA NA NA 138.438314146126 80.525003007683 107.629553996812 105.252199424517 116.157782768191 131.807698604935 129.148320994045 117.131205241675 106.971796264381 110.232038976207 123.765879963156 116.829628405297 113.282195829842 110.092422812467 133.991958068203 105.601120379869 119.031985778425 117.625149519521 87.7994727077716 91.6509326555303 143.793401650415 105.17078932278 104.872444104319 NA NA NA NA
"25" NA NA NA 97.2801802931869 91.1132464253566 93.4075356552316 140.948254881197 127.228348352428 101.838996169174 112.279343765206 120.892440301047 100.362465233119 134.11043890862 112.641670826921 114.783742429828 130.201608813317 108.048320146393 105.828025757294 108.153776759765 123.924553280668 102.655705848714 114.575450214777 87.4980204657065 92.5561021152304 92.1647897495513 96.840731679229 159.138286815288 NA NA NA
"26" NA NA NA NA 109.494732912785 94.9811051027771 84.6667197252413 97.0210166251493 144.329272219738 108.247972503113 116.845043946814 103.838935248472 114.305203223728 123.187522196436 110.011752428846 114.833578435935 124.129138391631 113.006200838875 137.960988409625 120.730680630514 102.64284974093 129.117996232708 76.8376662295003 72.7463898864886 72.7960268348663 75.7519288592752 NA NA NA NA
"27" NA NA NA NA NA 76.2059735674341 83.3176800053419 113.389122154123 150.677696433909 132.630124703256 94.2423367877707 122.118907731578 127.005784542955 116.066668115431 133.217935637631 126.998622044704 137.227613037668 113.257715413308 123.216817801909 101.183067420996 97.1449549504157 94.1585879715013 97.4558093767519 114.085795490956 81.6968068937263 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 87.8409863011128 100.611169475774 117.589527911707 116.464589101158 131.452436488481 126.754831931955 123.525014548407 116.420018991196 128.787336855596 113.16845250846 104.866064274644 136.081600515236 98.0383542270548 118.938329787236 113.814364164615 91.7700650467168 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 109.616462128092 94.6159196087773 91.8772003502251 113.910733063604 102.858862378883 113.274241608323 137.357662648795 119.468304807205 131.776352848864 142.810405710041 98.2297649707263 108.698022156291 118.363327353758 99.3734286242541 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 136.185789016599 117.156721593833 114.606902885204 152.545084296424 136.160129444615 96.3097451911169 110.340899529645 103.524144637245 NA NA NA NA NA NA NA NA NA NA NA
