"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.395675954645 116.602972453228 90.9718349642686 96.5313883208504 99.2983349741686 101.217561925841 96.984089250727 94.7245014903411 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.289166408883 114.458691924122 127.832829199111 109.918894990526 113.292599657246 104.956390345246 102.258851774863 93.4916171041254 100.452538963359 123.373183008641 101.368927764291 95.2166163922792 94.0515286943575 128.718526028958 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 129.316558520137 105.945621072734 127.746632046092 129.151638595963 106.686170900246 111.236409959484 95.7326637918732 125.63199734244 122.427686417434 103.785467335446 130.813485139485 136.941325554783 94.9341878625142 87.0110192306905 106.851348734907 95.3923608091288 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.763375322231 74.3458469244945 93.8805976844576 112.607692666379 90.9098953465162 135.489542659932 98.7840538758277 102.720112023355 110.617913854713 100.769402114803 104.082680542346 116.460382612313 101.814195801025 95.3851560791756 113.884837914216 97.1889556997466 111.52967877426 95.796878450229 100.860094171456 111.72753360987 NA NA NA NA NA
"5" NA NA NA NA 92.5134730633714 80.4373476756574 88.2737633483482 88.9133561794976 141.310718744957 113.971122781337 102.919505023674 121.529036314577 123.417184132273 98.7599663437464 98.5380759531898 110.69647678839 108.939091146888 108.591443680166 134.207994389766 120.744084039892 119.554262491024 133.568413620205 111.28457172474 99.9303674684049 73.7052637782868 82.7349956736248 NA NA NA NA
"6" NA NA NA 72.7922225690881 110.176375468799 92.2078681300122 108.393223085976 104.214154956424 96.8848289247984 97.5595656125163 102.87850851808 139.596311944089 107.302647667521 112.299385201829 107.644496613964 109.42657554537 117.602779140517 102.278603939783 128.906162404365 83.5616920383332 129.876440644861 107.159355953974 107.857666254618 117.626839512391 75.3227481357901 117.363564484484 84.0790221998689 NA NA NA
"7" NA NA NA 86.9215203400289 110.424859544038 75.7624747487856 180.561997877021 96.1155127868241 98.4531062996353 97.4152879629497 110.47772685671 112.214507978581 118.682017417761 104.014501207584 103.565335381698 108.165175981845 122.002603792905 131.550721101973 125.009168091148 108.967777882958 116.942618451274 114.537352435133 110.938025875334 72.7885314350894 109.271898870322 103.702617759082 73.9327620099272 NA NA NA
"8" NA NA 91.9984226301449 141.454079483922 91.2904772927459 113.158681227187 123.198773851255 116.740104497587 106.361201330335 92.6779066744004 124.724328714936 133.14613594088 114.224637317026 102.934468234041 107.809201500511 113.458805311209 109.222337130344 96.1803668243079 114.169435602299 108.099845600091 128.141960061768 91.9825662077808 84.3297309480648 88.9362782001569 78.0012608666555 88.7075519347852 72.7856991274198 72.7938779799094 NA NA
"9" NA 94.526198549888 108.688479378136 84.6360096295665 148.767651905048 109.285507727059 92.4156765908691 94.386187288211 94.7691260059709 156.032662232039 119.767963828097 98.1893999340524 110.140344927415 121.194110202237 107.579350433106 117.319144456388 119.884448962693 119.128111040846 107.115884823382 99.029042647176 125.692034494362 97.1733237810848 109.563282413582 99.8867392105482 133.538937069643 83.0572169612403 72.7922531107072 88.7336249932844 140.060882834843 NA
"10" NA 76.5370991895794 97.9861816344664 119.863057689325 91.1631594340978 104.546018216258 118.044010397797 88.2719004213581 118.650738479491 118.010900826906 124.824949574067 122.328614093649 114.476605145374 124.348101802084 111.576253355801 102.552590528004 90.9665682971448 118.108542030277 130.600712694568 115.253487871654 140.206857003669 131.947431175669 146.220802913185 85.1386202118554 94.9792277620763 134.430936676243 90.9963995530676 72.4414503615238 95.2481438900782 NA
"11" NA 92.1206427141473 130.971941912826 112.021797362822 72.7911556350192 155.64917413469 115.896526746683 108.808633680792 107.721731417917 98.5459336066942 118.12725519553 116.730043268964 115.415704988376 117.833807144701 104.785199370197 101.11693401137 119.991887577095 116.130867511458 112.345947382224 104.294470071772 114.220238709556 121.013729605886 110.465911818935 95.6295541131036 108.415350221057 92.0821282098349 85.0794470703905 106.650430714566 84.5757273596235 NA
