"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 242.262795733241 182.219414025497 174.089985156141 158.00495149263 148.260653237862 136.068803334754 185.309724672351 160.244193753079 147.761048036461 158.457627600698 135.032694371664 145.100731364721 150.429277612036 136.547633733674 144.819622217294 151.185181472967 145.238916547921 133.33060788207 149.119451043484 190.573636482055 157.548478906292 175.484624972122 194.243352495998 161.766672468089 142.323482620368 166.376079274615 188.197495752265 147.497693122686 158.618960999647 152.440088543789
"20" NA 189.139066706213 152.626168310365 205.422025123401 183.920542492332 198.982900771037 145.480915146966 128.444714181184 181.668367277308 185.512846775507 169.865105503889 155.302061994103 140.300220494676 116.087449367522 142.161681296308 150.088002769598 150.359164572679 152.834934990685 171.683594547962 154.401123019044 169.316681561768 125.035991775008 167.405582605275 173.733866005917 122.692281062857 165.289907067107 266.475288137735 128.590870395187 132.041167348757 NA
"21" NA 160.396213888885 144.224104967515 194.32636767911 189.469006196012 86.2444577498314 155.376662799664 184.663557588478 159.97688511844 148.622162030051 158.432826366025 127.503191370523 129.087029119678 141.176900598257 136.315504822999 139.040900484423 143.104982255766 152.326471606051 135.024433985359 147.652224504431 156.221247610395 117.971216405469 140.308958238593 159.632270904484 121.227142567088 92.758378401934 134.447488181077 154.250855658623 153.832177358526 NA
"22" NA 196.396081341298 157.406915772937 133.495407195068 151.058862491333 173.603981046646 147.353830074766 149.767995759857 142.41107818349 157.32437665272 155.05870921176 152.177220554577 161.882550903919 135.408126012044 131.996622189976 125.204811828356 155.058041788086 141.309855858711 148.400801046451 129.392167092142 133.253427367712 175.632350300374 153.998636815504 159.705639963787 160.826589765568 137.310050221352 237.671723949421 129.799399006718 144.66237702928 NA
"23" NA NA 205.300172932883 127.361444470419 174.647409572759 193.490225244781 180.092971153127 165.139896531099 165.904818336469 129.507756243889 152.251361172842 141.46710487792 122.354550449464 120.724596971774 116.814652159835 133.892785749446 138.870750644907 169.438370509294 143.185946148263 129.88293342077 148.595829204089 123.491344077337 118.889315534836 152.446139881155 170.712714858995 82.8895141423806 163.563884592264 121.924054293732 NA NA
"24" NA NA NA 163.059405626835 146.414884521558 192.592206609202 181.005319063147 168.760764669973 189.152999252836 169.922603110296 129.402209256584 156.339076586468 126.976504846895 118.244557741233 132.035343583877 132.276006595103 122.093590637875 147.665542923962 150.556753965151 151.786153743508 169.042259603625 150.766232371123 120.97776085309 105.973537407091 146.301115601968 127.64652495613 189.576102734244 NA NA NA
"25" NA NA NA 162.124603632567 194.816127554452 137.17242013548 213.018680334588 216.560503597939 149.854596264457 188.934715875628 122.694707115068 116.965882734831 144.161004720185 123.327845722 140.088085100411 126.184152024505 136.344560969223 138.523871518008 140.704677617865 139.645349517863 168.09945977587 122.522516821858 136.53923180944 179.232315188992 198.467816389461 143.410049983359 166.741900400953 NA NA NA
"26" NA NA NA NA 168.964169061575 147.100787566509 163.720254298319 137.932077304397 167.434039645219 119.65858114585 104.098405106911 142.91577273477 133.150533070715 122.232221486581 135.08172074736 123.185191514199 120.511333769655 111.3842932109 124.697524757616 142.097593859567 175.377144943985 164.343048417143 167.8168257287 137.23514323348 152.234917167413 165.890455973574 NA NA NA NA
"27" NA NA NA NA NA 159.276409787075 163.496804627871 141.343500279871 136.604420974912 142.867156946925 152.620240533668 127.654798962864 130.946630338416 132.972671604584 144.104109925086 132.328040891437 123.117363062205 133.114861487184 185.465593687167 140.507083671263 174.682525686062 149.110906416228 203.629901808564 164.058163652157 127.380270872727 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 112.093539564755 122.66552778891 136.591381071656 191.188471196203 124.723507938974 115.595414302956 136.7806494739 129.324375744565 110.855472569327 150.582802960647 122.760642248806 110.012400631001 144.096888528586 160.187420052936 193.36512986504 153.612950253938 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 140.384613685901 170.893135297384 166.643643764263 144.54206635825 149.486273133733 158.533976488759 127.234989571936 122.710819151234 154.912218212861 138.772808630943 131.254680934985 129.352899810556 145.924388537996 188.760379459342 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 167.604509152291 141.288958826909 140.910434553547 113.672391249716 123.149844029918 166.379495557611 111.944148612551 126.279782160528 NA NA NA NA NA NA NA NA NA NA NA
