"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.9937202261146 99.3496123293714 110.65068356376 91.1821057895782 90.8085014865408 119.445489600657 90.5603832311239 72.7943666736709 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7943664414055 72.7943666601597 90.9766673788831 132.532572902983 105.787513088502 91.7221765023042 106.119869569764 107.340606729677 100.215042296037 90.1747400169176 91.2233205036216 92.4787747145696 130.693115521712 72.7943635983906 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7943644241205 105.026508068419 111.532622642823 88.2095585512722 116.99676062328 100.609529502359 90.9689915002658 100.91968094281 102.930658356685 114.126316536003 97.7245752163215 101.725075815584 92.5405919038041 72.9601034717214 96.097190722178 80.4481937314831 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.7943649839754 NA 82.7636260445257 118.70786009535 93.7215168403485 99.6122879032517 100.897516012008 103.208704765561 108.415519161103 126.797713748083 114.517595309514 113.077527519003 99.8700534580234 124.76050836173 115.031819639035 88.3824147450881 87.9545632233632 NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA 72.7943664269065 98.3166671911916 109.02988641924 97.1835498987271 89.0954257677659 101.775062636237 96.9862360685834 113.118929290882 113.406896057155 114.563648539012 119.372529465819 99.3300661058721 135.825805207672 108.467706602805 96.5402690488503 77.0720793564225 76.1729566928396 NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA 72.7943666879593 72.794319711321 79.8080481729774 100.842259134982 98.4190917126637 97.4441320341735 112.731598645349 109.71487212652 110.123938045625 115.097828003247 114.470590681503 118.25344428497 108.485377370758 118.845694451616 83.2448791295114 73.0883767906671 173.531245651139 NA NA NA NA NA NA NA
"7" NA NA NA NA 72.7941604826237 72.7943530903268 93.5567549920455 72.7939393530251 131.009670832397 93.3094118354145 108.08312190017 108.87771947301 122.093165605875 113.807277252482 114.764002829733 108.507787642283 117.108322548253 124.903936745267 126.139637489116 132.356465144724 93.9939258071194 98.0108311299389 119.177132569678 NA NA NA NA NA NA NA
"8" NA NA NA 114.329240107493 93.7945527041457 73.7756630606023 NA 82.1748449143057 136.620142938478 104.395495058119 118.447179092505 119.286639165625 133.34262877769 119.80281165837 122.645325633496 120.612683022384 114.203511976405 123.719002824532 115.813385078357 111.723463632084 180.594651922751 94.3989062113103 87.6346126233806 NA NA NA NA NA NA NA
"9" NA NA NA NA NA 93.0879239645406 72.7943666789603 83.7502885815224 79.8209034653826 113.850425871673 149.512830158733 111.235569137889 140.357618937864 122.701546742524 123.341304138037 129.705056084535 131.362308702043 118.473613133033 123.301772829992 133.806681045128 116.716242294978 129.393512155232 109.695829552305 NA NA NA NA NA NA NA
"10" NA NA NA 72.7943666753094 72.7850077140479 NA 103.472718993135 108.247832909973 147.166518966411 92.1446252184103 128.945862587532 121.747418585361 132.093385331492 133.517118335384 127.398350346608 131.058233874843 134.364792130801 128.717959215255 130.787008554483 109.561735813019 118.92884075518 138.510566142064 96.150183755216 NA NA NA NA NA NA NA
