"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.9470413917181 116.98823509326 87.7944923926824 100.838636225456 84.2168261746684 90.6902415485011 97.3842323551435 119.9195087042 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.4209473027855 118.685117249502 136.135809026264 77.6022321859592 97.2021210104572 114.224472327399 95.0585430335713 102.654668991217 107.184271310683 103.717027442617 100.269142894714 93.7802618944359 85.0799033866282 101.41604252908 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.5577912543348 156.729986001248 106.262888989856 138.00171003698 111.163109769947 134.355292767992 131.911651860558 116.348036656355 133.053929404031 116.980805604993 111.666996143819 129.705987341164 99.3096877375767 122.297058316926 121.625809375512 96.6039180639363 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.99952751937 73.2751840082561 124.266408321243 93.8193856675269 82.3437779085891 118.36199895438 134.690121722183 108.203733858269 109.210618899204 109.55572076059 111.126723505565 106.538588545415 103.279975638666 130.66614647636 110.029080376977 112.143329804765 110.375908186603 113.563870276127 107.730871664629 73.4543431560643 NA NA NA NA NA
"5" NA NA NA NA 105.93427038161 139.365947143289 106.825300327077 116.446257858268 141.804561604045 118.361427444416 103.325196704202 109.661047385052 99.2659609534814 108.165341798819 154.281280067611 176.770747050141 110.738413363144 121.038835879356 89.1600171658277 130.582914065093 132.283076231474 108.80171568726 130.335861285848 137.565050817518 118.118262002607 109.724512660178 NA NA NA NA
"6" NA NA NA 122.358081074451 153.69347709451 114.641589866358 110.160190886536 104.718471223033 109.460850075441 151.841520421029 126.082279333687 100.340486729558 117.380781673732 101.326803596007 123.034266683171 132.465101384285 112.694870510502 107.518789325542 106.2655473126 123.7831498828 84.7295043218954 92.1926605224296 129.96803413904 135.303025217469 162.747721128997 NA 88.6126882018219 NA NA NA
"7" NA NA NA 77.5606118937718 78.504862119104 102.977998407304 72.7782455347837 88.6383896649948 127.523959004259 143.746188292321 133.552238536505 113.832325624849 133.385130149708 120.303507982038 103.879170842456 103.014770109819 96.5753346157534 114.047662675562 133.481505923135 123.528266635677 97.5367925643456 88.5123085043754 115.440578933437 136.541823477669 79.4331670036458 111.368115224496 75.8421860998922 NA NA NA
"8" NA NA 90.6452245664411 94.2591622546432 98.9755235000556 88.0721820205751 93.7423809624909 178.6240478271 121.644650470471 119.596141685037 97.8381637669933 100.712064906269 131.781917361273 119.629879695533 114.414604369041 124.155080401736 125.981298840118 111.627360293756 132.783821675463 117.789774036321 108.904417471503 120.037783179031 105.033871105664 148.546405073487 101.789048192201 125.813652896195 111.431179920576 77.1789191536203 NA NA
"9" NA 128.859665870471 73.0932669437749 74.8497707695668 93.3753958963919 83.8272664225494 157.1066727257 120.001851572635 118.473942921674 162.878087345234 135.280632273095 128.029617007929 104.101240900611 108.391257552021 117.912629551098 121.783328173644 107.220787682683 135.951213656019 117.196734821124 102.764367744593 163.735114206267 97.3415271349499 108.604145968594 105.313459362411 143.60882147173 98.1508469507572 80.0503402826789 88.4715405953407 72.6368800494031 NA
"10" NA 84.2306100026811 140.146391560215 81.822127521493 72.705891838397 94.1625760762233 69.1871107977356 117.986267703962 98.7905027991433 126.463155069133 127.347423233303 111.676916792471 111.3510061509 118.806386264728 119.99717085767 102.467194903423 124.83875955034 123.163417333538 97.1333280939825 118.71862084921 98.468385810982 122.351597538366 133.054932100086 86.6281473256889 160.43235298906 108.135719477185 95.4013163678755 93.3782981033477 97.63453188923 NA
"11" NA 79.8159069058256 108.635227636013 85.9563923303651 78.596126389759 97.891201741345 92.4776161598681 132.744636066816 111.303034824258 100.82554562984 122.677708312248 122.248989256609 125.429643258565 127.994002205849 122.14553426801 110.836718842193 116.126340416893 130.182308550014 121.299816125967 107.791305507286 102.136764860553 113.986027837107 89.7119516473698 77.9860209887781 130.058500997278 100.219645696958 137.908807296091 121.603731324653 105.025710435926 NA
"12" 69.5867522882422 123.551277980865 119.076108999672 82.171188370568 106.755402268321 82.1015924613771 152.004347643528 140.746044102926 148.930207156437 102.916390131225 109.16992680863 144.135743484363 120.080509610227 110.273297944693 114.158424371236 107.691039514737 129.374849147833 131.646626144096 120.048519491654 133.86302950816 139.661373936428 139.504373555565 113.445273834947 115.494364183536 88.8775166758368 86.5024575794638 114.06531510984 165.627709641116 109.992719730799 122.094446705462
"13" 106.568387477395 72.7939145164611 107.232581971263 120.142801609583 74.0124510906824 72.7939013092767 80.0841752783379 88.9193099933231 123.752836461588 125.541942600392 130.218334004953 140.684544953514 115.961208000322 121.339552424176 110.449367557724 107.642089526622 126.969802263767 115.629047393711 132.068916057796 122.610071540164 144.498509713895 103.360430947074 83.3934378271192 156.347223299895 99.5520800646838 96.6984103723305 119.394991456202 104.248193531853 86.7566343541654 89.9102907418581
"14" NA 72.7905987051608 84.4282840846067 76.3128782004489 138.137996384711 81.5996801779567 142.269269482147 127.071660457622 121.793931687775 133.561052171074 128.206035373556 99.3262285122758 132.976251484217 109.152341063874 105.455760727662 115.015596811356 112.270688133687 108.717386416515 147.554229167327 100.799826006133 108.44565207787 81.0865124343268 121.469563795298 116.886790878538 128.051510556125 87.0886949841969 71.8243238174647 106.858371211681 79.2106477740688 138.331883969781
"15" 72.7932082566508 88.8140539122545 107.450895022582 100.269819315798 116.616523503348 168.289539652676 92.1507375003392 162.598089954988 119.415732644529 104.428218453958 129.008455597907 129.074151535986 95.0655157246488 112.250654680638 98.9913998661207 100.086277526666 101.567106359079 131.200480295448 160.505906865094 120.242182838776 145.352634549581 121.722166453276 93.5502151373029 155.53830948135 86.9121140236482 113.891428751974 110.476160361984 99.4201561448576 100.444606891017 163.640656369139
"16" NA 118.971722480392 80.1315031903976 110.6511766438 73.6667291515984 154.04285149543 145.428120850047 113.401366768114 127.334392619797 156.342676446047 113.131975445632 114.047918593431 119.542703216233 116.409058621607 102.830318973708 96.3388971451753 113.612518110177 112.767043337073 124.867251683519 114.223119468302 98.4844053228802 157.260580367257 152.223864631433 105.037674029076 131.186451919903 84.2854788278278 152.252383155834 107.343631397549 72.7943285512774 74.623576959833
"17" 89.7041645373474 103.396028363495 130.666201592296 166.07088863722 133.964688010779 105.356363149636 117.506173332365 85.9483207520702 158.774149558904 121.106437526993 128.139200028179 141.611825177955 105.955241838527 115.536593414211 102.851124820537 108.075561406832 104.189928783649 124.054730438717 144.508032508154 108.894051326827 118.571429317563 114.960887682317 130.832075921146 129.562363484885 96.1944990185179 111.240130780603 123.99364100158 169.371931373607 73.3139144080291 81.9991045128725
"18" 109.760027241497 103.860871188413 73.696379881674 123.419808916848 81.0420118952281 102.267128295106 90.6153138780351 160.410039347179 94.7123066238748 122.000862950202 132.211282997248 140.247298219436 119.630102801983 119.269212585128 128.33202271567 96.9611963032462 114.276761179473 110.678600044159 98.9406576037912 100.331562026245 127.395272842008 150.457831105289 112.080126148416 98.0361747375233 95.6199901342762 137.175749192721 72.7852369974747 119.613766182116 85.6818795018699 88.8408587483485
"19" 72.7943288185376 118.85672564425 86.4826491829909 102.255047460368 110.081859967722 99.2475684831109 131.102140937332 153.258927690878 144.198210757229 102.999586068246 132.105460758423 113.307259279081 119.023059751013 104.05383966992 111.447961107334 120.297647578466 115.513202562112 120.368079854872 109.781020228787 105.445301658088 178.54227408202 127.873164028843 104.180285397523 120.807853862418 124.139550254613 88.2601232074409 77.2564472895941 108.961113782889 121.8842043105 109.614733553338
"20" NA 75.0740661007222 85.7035481926878 72.7890978494753 120.088699822204 88.6986723129759 163.871049626136 88.1547630540664 111.339045331391 101.620853155426 113.273497017251 105.872271869964 115.151185577232 106.589401039024 120.112277107124 109.469797339678 116.927812388647 103.347431132833 124.515560059928 121.157355137195 98.7343944934885 129.238499614724 147.101815186889 87.3511661520843 88.6347125586023 79.7567057021918 98.1165185541316 78.2334212263628 105.991025082225 NA
"21" NA 82.2365216794036 107.79878092267 87.8758272440246 124.399732881024 75.8820197699288 95.3005631663768 134.962353577095 105.06798215409 123.330504507962 109.133772913747 119.476041423912 103.773919264148 115.403450488512 114.750708709178 118.741180613661 111.163377749358 121.128263063312 117.059143346924 123.927992431987 118.963952371705 162.491681491293 86.9445564595299 178.834537763724 211.001617806958 114.94510048711 81.1818973646581 100.966127767506 94.3353112692835 NA
"22" NA 73.6900416202213 101.573290499254 153.497640044983 123.728192304949 122.023667840861 156.976619432268 85.9174353767232 196.374619915869 135.635226923257 130.884096793417 139.58896666938 120.744081060344 123.987311940471 121.040813551038 116.401507787708 107.310879750561 109.673675025015 114.167107683598 128.827926029042 142.557325841455 91.7986039553323 74.6232146130362 139.069592170178 195.129071274161 108.714860370938 97.0420625437588 138.084555788012 72.7943161179927 NA
