"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.843238090298 91.1249805881097 98.2942877611926 98.8623494118205 100.498228850031 99.3278715944966 114.788330165181 102.705571902131 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.0163001797606 114.688965742238 102.867336543288 112.39396798565 122.926016568886 116.424011920804 112.96364445381 98.3555443054247 109.205609612545 116.078102185363 110.999558865891 82.3128864995908 95.8577369228793 87.3626640724478 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.0232139311022 114.611412960048 84.7554572688001 115.864443688562 122.824608439563 104.940450842048 120.802015702885 98.5875640796478 95.298598339088 106.329046632233 110.945760059799 88.5996863154193 99.9821073957103 116.39923976319 82.4537214458491 78.3075089397023 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943235898749 113.227143572016 80.4417959502086 95.3643515571268 102.233530812447 110.518687248948 117.18245671257 106.208502601681 86.0175767538458 106.676047897359 118.000659151694 126.19400297277 110.146975590231 101.232514189905 90.9363995377337 98.6711848341706 105.342684541936 83.5532855251352 74.1677549964292 124.668238006277 NA NA NA NA NA
"5" NA NA NA NA 142.982890132249 111.715275837541 88.9330188962849 124.002280959556 129.248047093453 94.8192952615229 116.16610243085 117.592256763687 128.866899004489 111.362528793691 92.89360029605 105.894469199278 98.1645071760425 96.4642299399296 127.320256630455 98.3485278311358 84.9629782678945 144.518564393085 124.934083386101 76.0375160452411 112.233481872401 86.0336833295336 NA NA NA NA
"6" NA NA NA 72.7940131415731 72.7919511074899 116.962120597108 110.613476795427 72.9089196172328 114.784634024859 108.263467165821 110.914964361981 124.234367246025 120.67421328434 91.2360282325399 107.55852747204 115.433670389065 123.887338266566 113.566136919916 125.132723646932 101.227801455561 99.0701023967601 91.4465453960773 99.1511430213208 88.9432493784819 99.3490483131727 72.8227881144028 82.2408689987194 NA NA NA
"7" NA NA NA 74.0924247499663 104.901630772056 86.3820016505514 79.3191539868593 117.85605612323 90.3066352311394 147.788732886799 112.639042490013 111.919595443438 113.748721711842 110.953350365298 106.956946247082 105.590654677974 98.6999130350985 116.234584131344 118.704704418688 105.085924828181 99.1207368430472 121.459062523256 93.1760187467691 128.546092921573 82.6217780428505 74.5789249329186 123.694357705055 NA NA NA
"8" NA NA 118.70734241571 85.1897099513966 NA 136.905798024411 135.751038583725 88.2100116470158 93.5621653178387 107.190698845634 112.478172623235 97.203225956148 106.354327773653 123.90249198757 108.61879649419 121.219109623053 113.951455771791 106.343778053044 124.655045340111 90.2862881276732 126.288812258015 87.7346519974536 92.9221771162265 82.9264657311087 132.287879842371 74.6664379396288 97.7130939079142 94.6165873466238 NA NA
"9" NA 72.5469481612218 72.7927061037228 72.794299042407 80.4018273823225 105.287084921506 72.7873127407878 94.2950313272819 99.0397101358401 122.526455947238 118.019583384328 108.559270048046 114.369708225906 124.687951504008 106.166748989372 109.067792763946 103.708977875434 119.521730055177 116.285649071268 103.209626276523 92.4846521997954 84.2189837209814 79.3362402266591 122.184351944334 88.8669988816921 72.6302751983848 72.7942982052598 95.2712703812814 107.734656368335 NA
"10" NA 75.3772230302927 88.5433951971238 101.346960644627 129.811926967795 87.0779428937058 91.3325906878672 75.0023169049866 113.98289728213 102.509102308406 112.452916969503 115.247481168011 118.319238037171 103.088484180196 97.4956570534786 110.406317076674 114.659204566132 115.664795516833 113.513864579283 108.244380313335 114.959201972269 100.051069931122 92.7963756378687 105.356669523496 81.6562641059372 83.516975595105 73.3071386572436 99.2613872808869 NA NA
"11" NA NA 126.952191447351 102.863831809068 97.5290553562344 96.4226835623989 102.307539692933 121.942161482841 101.069658512455 95.1672397230145 110.988179927083 95.7488157649779 113.033143152215 109.693590530358 116.559367681921 112.53329854786 114.869679293097 113.825417883539 109.318079265243 128.035471595766 84.090376862841 103.695524719989 110.38146715526 92.2294327302994 76.9648803912013 189.667402429297 176.448932238214 86.250052954834 72.7943309781551 NA
"12" NA 75.7669201263502 72.7921254515985 NA 103.492394722373 87.6744773078386 82.5812098193669 106.672639342538 106.632375022587 104.331439498188 112.323245133132 116.042696561195 113.825154680108 107.731391349313 116.292742354803 114.960720504709 108.120567186181 123.119680870748 106.825464811907 111.454367719185 99.815225786847 124.785504336865 98.5357382060121 100.421738548294 93.3485313648544 80.6281790046358 72.8156006705037 78.8808825636713 77.6321811971659 NA
"13" 72.793545484564 NA 90.8493565389059 109.939659404203 84.5931099764884 112.232683187101 101.055185508345 95.7421346013641 108.172894420052 101.627293281768 118.311135592199 96.8510969298553 117.707483441897 109.909365086929 117.351479654366 109.434045867024 115.62634426878 116.874422636923 114.936411512971 108.367602969371 105.605157169923 104.888843643403 100.531660164647 87.5892416789862 127.125690151496 72.7942517069214 86.1940237949737 NA 74.5960191168891 NA
"14" 72.7814236523442 NA 72.7800269456025 72.7350038891155 75.3618128768549 90.0873593114737 119.925978786657 83.2209287974214 99.2775028716363 95.8530964488816 104.913987699306 109.756645161695 109.756899747738 106.373995617843 108.068564467501 115.361981111319 115.435689889424 111.851889936056 110.075334047425 116.084390007481 127.465487383061 102.868111679414 117.226673046313 138.375308380825 142.306162549718 90.7845894472064 133.067027027191 135.362083770697 NA 95.4583127277425
"15" 148.942444547217 76.5814136716112 115.630821164211 NA 107.05778309404 105.124900606435 78.5634262648404 117.375067761842 99.1079870457585 94.3187779979266 100.113484549625 91.9578678624714 123.133254209584 110.924844056922 110.103694597635 106.606690346732 113.255629896284 109.143426106468 118.334312773429 111.901866631867 93.8074018643725 96.4294199752881 80.5888726483962 121.606207572688 86.6840942142728 99.9032855983143 72.7943053576789 72.7943253389156 90.0167566560892 79.932582173317
"16" 72.7943316312001 102.940084067985 119.334520945587 96.228678731441 107.571083733685 117.122417910845 109.060978748275 96.1956282086463 122.926438231153 108.416807143256 108.877408766862 109.425569070615 109.938549758349 116.047667226828 112.542782886151 106.130016185875 101.137703497833 113.066486375651 109.208805863939 109.077408619206 113.659887324512 88.8361259002728 84.5255002451555 134.213710609161 101.932919670643 104.133757305574 72.9629230107174 72.7943139994394 155.685061534414 72.7943305216848
"17" 137.938267118277 150.668702778672 73.5196008827633 143.288918070172 82.3982482787226 93.7030103394402 144.635493033893 110.881356032082 92.2567192823715 142.140968281063 112.606921845774 111.01853347002 118.80204197884 108.722008460591 106.176620408566 110.265236946642 114.0205542852 108.548296267144 111.796589254948 130.456870198924 118.216356819902 98.4558866229536 90.1907401902443 107.611074982377 87.5655363182168 101.353115420174 92.4729646911163 72.7936788156934 73.3533727280744 80.2121867940022
"18" 72.7673037142066 73.9929393271717 72.7941379762618 72.7942171792035 104.896964310661 113.448313063368 107.71359323513 92.5906991476327 110.78944936697 98.6461172132128 115.623506837019 117.31260680938 107.505493029095 123.53868029318 115.696839084603 112.66531970486 105.732149529582 104.009299223954 116.207709416081 124.317793778202 137.966543661199 105.6984449768 111.814882764238 101.5045169568 111.208986224948 86.8818365984386 96.5442277863053 86.0977462801979 NA 115.179293973733
"19" 104.604123619377 NA 72.7943072434643 77.0102445672211 101.351507291625 153.362851874406 104.800645520259 72.8152956466813 95.935466734165 125.576552493244 97.3572261021591 118.468652814363 116.865302177202 106.837058505108 107.452955521642 98.9910904585369 116.103565328115 123.749384640621 103.03503424243 106.460121305195 101.486534446282 108.613411228886 142.201423419345 118.544503903807 72.7924625790363 85.0100511043364 NA 76.7763813046295 NA 109.143402359714
"20" NA 80.6451768927112 72.7942407038853 90.0159637035337 72.7941645182998 97.1926960322653 97.2961853039099 104.826551373811 94.6697682046508 90.8185142611003 111.385150086683 92.6863605829263 105.941214746926 107.436633947135 115.884584750375 110.658121266808 111.729821094562 106.30266293122 117.030005599407 113.142164797747 118.818895962247 130.083309680149 139.931752345926 122.650909209216 117.592493608177 72.7943298507147 80.3292655913906 72.7941377337922 72.7783361277042 NA
