"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.046946173664 110.185626363306 124.69916685561 121.230931815244 154.610388636022 107.974001476877 107.729598042267 162.376081195556 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.981947958405 103.346787157372 106.642504547583 134.433580928278 124.91776053822 90.3215515723383 125.450652345106 120.447247928128 130.885126492477 130.515006860732 122.807273022848 124.188251625793 127.799946752887 167.36066838846 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.092584558047 126.133951786596 175.385485277008 121.588409473086 108.758352763633 118.773630473051 115.775288409104 114.6775748205 118.083525383347 103.895550794264 126.52225377081 132.641803887751 119.309606192484 133.170531786856 124.88813597026 136.576236919846 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.108698654185 143.50408717513 127.8777506413 142.766999789835 145.640432655469 99.9316389490977 126.978325871497 129.859114012914 110.790626998379 112.885245720167 121.814881108549 121.145113806939 127.832599107559 136.1351951756 145.06013689338 150.901748158602 144.20616860957 110.316345760082 132.605056697245 130.658844292628 NA NA NA NA NA
"5" NA NA NA NA 99.8308053542026 127.667746270016 144.949343531915 173.505737852886 171.974156021528 133.276106213762 114.097167954005 150.048147997175 120.546114006517 135.403440765481 134.625493251472 111.331699209952 126.350995223411 121.332600354601 116.941252362132 139.91874683655 106.045058082917 139.876244184172 131.864283864678 145.662639817035 142.797380888018 140.919043777436 NA NA NA NA
"6" NA NA NA 142.272179025768 138.30469212777 140.15970572772 143.115119274103 117.809895378335 115.33718527796 127.272474017069 126.947592042662 121.341176515066 122.841606079372 111.291038203506 114.567942632029 116.948736384382 136.814262082358 141.196726361536 138.353212750421 129.972403767133 125.641639685236 114.558471131152 107.266770401618 186.755275281896 142.058834997385 145.50567782702 113.409812410502 NA NA NA
"7" NA NA NA 166.125581279681 153.531928425366 165.163566662227 142.987803695228 135.530588107187 128.696742828305 131.707730789989 124.749941638559 150.242911700013 112.830131084811 127.941702193063 131.007361728919 118.598385061362 116.513604562325 134.272080194352 137.803006109614 123.038278727408 95.7217544570088 136.996029842495 189.541908640489 126.262557142138 145.128960535992 148.936196214074 119.086445823814 NA NA NA
"8" NA NA 125.534702456581 125.665280384521 121.619142195591 131.707701387912 171.328382178557 162.218863465494 136.719872595354 128.619740168219 120.978833896919 128.808103269827 128.666600147337 112.854991030191 119.480237910237 125.361506641521 130.271919663516 131.89755191536 131.19020923548 159.482757958184 122.373306513604 169.12682132986 159.405446925317 163.401931655534 144.310951446739 120.690308140021 120.724626001598 123.946039221941 NA NA
"9" NA 172.160912810031 112.435278011594 112.759029592202 152.484660995315 101.044517767249 190.651042170512 144.320209040323 151.769051153212 162.884077389669 163.283568828704 139.74033755032 131.004552636278 124.248883480973 129.855140689095 119.429491207072 128.558202035768 132.712994845014 127.176577511734 150.528110903015 118.343849205436 147.847906269808 146.207724747415 113.192019020184 132.765853947155 172.530090601991 101.63007925158 174.836928309914 142.336594032927 NA
"10" NA 149.299721068285 99.4333900575331 176.424186277528 205.475887584559 120.837935946894 122.510690077321 134.147488033245 130.89930339919 117.044313375557 152.796225665008 144.535003255197 134.272162262359 128.868391541001 113.296009653516 113.002939203156 145.285535241914 134.299688263854 138.702085765534 137.270044066796 149.278003584988 130.024096705424 120.551862816675 166.922407427818 117.334706718747 115.576176771785 83.5883175766835 116.269961962228 131.263906351592 NA
"11" NA 182.024074467518 106.430915683862 155.308474130464 108.489605160133 112.257243934045 205.263660754797 128.43943952204 172.839484578114 164.496405468476 129.279514119165 135.961230441291 153.272769066146 130.04150065292 123.155816312167 128.435469970731 123.221030861815 137.532190506375 145.133352236041 107.361504312474 155.425442971056 140.90591292665 126.625566925763 164.787672183034 148.716368445446 95.7326213850211 130.962622812539 131.230651112435 143.380926517072 NA
"12" 134.521439419541 132.664493217211 127.181775222252 74.7710092250651 159.614843998436 111.671524411947 149.763956489711 142.765207955047 120.479695460639 129.339188814029 135.267654080014 132.665846042792 137.258574561674 127.015051226528 119.725401579033 117.819032044309 140.591517515384 204.214458369094 137.309908978622 136.434754922028 152.004965279148 127.395440577894 137.515157354535 131.86935927344 133.224679893198 135.631988481701 136.708547731177 134.425157902608 99.5465052099068 134.074326107821
"13" 168.377170618464 175.097037212236 144.010486594134 111.141520146697 146.285784361968 133.975817278544 134.815823880859 158.434060209652 175.688253146675 112.782317355461 170.947549398366 132.36308424046 130.193003221922 117.364941210317 132.314708449362 112.930576361963 148.578810670462 137.860858527687 143.52701300765 151.329334868294 142.2984997874 111.897704368319 147.403096056129 139.874993946075 132.633836174358 155.715159643694 123.710862086447 124.518430650448 135.725866272011 208.704689373923
"14" NA 135.516368391914 180.520249438858 131.846658841032 115.711739916153 157.196979069287 202.428895831883 173.189335701965 179.425789838117 127.761829163875 150.015001302387 131.855031759765 130.454055214741 130.492060165908 123.371539059316 127.859899794492 146.067332651451 136.070816417442 132.694161827026 155.959830363283 153.81119485908 180.723212910522 157.367308550008 160.556675522248 122.029232210026 150.37660018845 178.204174905704 133.437522520924 134.552281829822 147.732233304102
"15" 153.14153017425 101.801651075183 183.664404830223 157.660309129802 127.016840854083 133.825375681001 141.926538188908 171.531619689315 114.874354262284 166.411869383146 151.728504607877 143.416773473588 151.006605419537 118.052326128495 122.804851826734 127.947627150425 117.184500548115 141.08501289447 151.73783673792 150.077093086159 115.294901513607 136.359682292423 137.474131262515 165.038895901057 133.70948243083 192.738348968149 162.263857180404 143.251771629816 127.342330317676 144.982020318061
"16" 97.4581081301255 120.684349966451 172.581586797524 170.937725560822 122.18167121378 140.946398657913 153.412252589354 128.824342250158 151.773193433976 127.118714885479 130.83272348869 131.645526534857 132.108847608419 126.752020662564 115.237818578287 118.704436948541 128.6684278005 134.614921016095 133.460994884756 152.764333052311 130.238439146147 156.235642549417 216.193922850193 110.54780498712 164.024706839048 120.993480478961 150.131878112879 132.34992901846 118.876681393786 124.388452044948
"17" 153.594909618759 127.636799141787 118.76581296891 112.613525612444 125.556284500792 150.881312550869 134.003224829396 151.477205562353 164.387699154743 124.350944645165 150.706983061919 123.201512241366 131.169289777095 129.397619705254 115.517403645787 116.759839969735 126.973026215562 152.740764135092 161.770640737496 153.591221325204 138.75652771592 171.389686727349 162.060391142726 168.348346909579 172.921601097013 159.313380604722 192.825464008566 143.495402341202 114.306033481597 133.466231034049
