"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.244646921637 121.248269770088 126.705696885092 120.129215704823 109.449926751952 107.633215591515 113.609333335833 98.4632963229439 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.265920229404 180.687323840552 125.933721464476 142.993362857276 133.679795816934 135.015587307233 125.654241283326 98.7179464260861 117.055033690257 110.073046815893 122.567426340066 106.614749672985 135.407896242555 118.35318095464 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.285157172928 112.500924351262 145.095148403143 114.911715220723 121.920154228401 123.731159449798 93.2058056475071 110.141726077084 106.283212017528 128.648125676062 120.579423827363 133.550815216986 126.225939745157 115.962158165691 87.4793835032391 109.881604656057 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.7264873781619 152.690970809105 121.442100416947 127.371929425369 110.616247845329 106.232549120476 108.779588050179 134.12555024795 128.946567705882 121.316395444184 113.778835509016 114.780424200474 113.217060869945 151.882672261309 107.524635076449 117.890055750527 111.988376101089 150.076775402633 81.479190495964 85.4433169449585 NA NA NA NA NA
"5" NA NA NA NA 112.889283891934 103.736340476549 104.489851167611 105.607904348899 132.332714526574 145.668097753364 116.265171426285 122.609266550055 110.034805160683 120.998944796198 105.588320815829 129.691994919492 94.3410259657874 108.61900816143 129.470460007245 123.911286359007 126.612268490585 130.430668333199 114.521418463746 97.6725575323973 159.486923550807 75.8490003212009 NA NA NA NA
"6" NA NA NA 131.335841892951 149.136407044975 104.87317243319 98.9201015934897 120.602378847111 105.403292792989 117.294428710484 137.224234059708 111.808576134786 125.769923621089 150.991547068158 122.389594862055 114.833662619792 113.717481247902 126.212939749531 108.00297478989 131.937948248768 130.021936949532 97.7160566811516 111.281656123521 83.780285813916 99.1985151739911 104.982509969393 84.485195376282 NA NA NA
"7" NA NA NA 110.444254651433 206.611132994793 119.213417433977 164.627761420384 120.476853671786 106.061040904298 137.8523098922 86.5558191648673 110.90350057101 117.13754836982 109.720010361152 109.967804494739 114.407670680559 123.493708362199 122.238787413739 121.934670445505 110.517614577826 118.57698887289 130.670623070522 127.290572089644 157.943833074516 101.190396196196 95.8071198988772 72.7648243577289 NA NA NA
"8" NA NA 97.7467198732121 116.76879250031 119.541766900547 174.494099467565 116.57151461433 117.405495299298 114.378562933161 116.225311174533 121.519150308372 150.400131042169 112.278669437027 120.190214412292 115.791372856654 133.464296200381 118.910647517703 127.668518907045 140.517165700147 109.982353041141 123.763913161497 139.045043471064 103.501073571036 104.108247748322 77.6996416983714 88.9953114862052 116.465410347088 92.9441190795422 NA NA
"9" NA 75.854276474108 106.657161010235 119.715433950683 142.275699129015 114.361098667184 130.91645982264 144.11451936791 123.234787704179 134.382276595088 148.958917827191 120.357577451817 116.243567096421 136.875276872031 129.592689564911 128.711942896062 133.682186250201 116.199291126054 132.987979625581 131.805397816773 129.085851019351 116.061105103219 118.497572401714 122.627738232225 101.67322672233 73.2940624943649 140.202758287052 127.353884797556 72.7943560232857 NA
"10" NA 125.48644765323 128.459116858859 128.61155679847 141.97262207388 82.360643193897 142.043401818313 111.618450859118 121.288012504304 121.030542377646 123.508680580677 122.40608449541 140.678821391815 121.220124762607 128.857039345699 118.309856215174 133.118796221627 126.137725525436 125.887675432771 114.04937828658 118.471262504542 103.280582115632 140.516788441735 135.092884079865 141.215652358919 72.7943420968552 89.4636241075479 114.493417547013 119.529577666022 NA
"11" NA 153.626791725847 95.5973610759496 72.7940667434603 113.516221791859 124.795123845481 105.981762762113 111.870047072875 124.984191723208 126.683599770925 139.897253845673 125.810872752539 124.103555408035 128.197475997682 136.249134019455 132.776126094499 114.719818005116 121.330033120991 115.779106232846 147.159710746009 133.199888055144 130.552965613734 125.202937641453 121.039222812089 147.066052453478 109.533253858372 95.0180970665217 72.79433593905 97.0003181609366 NA
"12" 72.670851665508 73.7376442814097 81.4664693712446 72.4002436734608 141.613835786239 152.027030602087 100.375829405139 125.599807530784 114.520075502793 124.561207018456 125.264382803324 143.130351061479 133.425106218081 118.00423260256 121.647794069129 134.87277580621 125.368774596516 136.330653434407 131.666757240088 122.994041713956 132.551661164307 123.957651381712 113.754436468261 186.704223722344 132.65182072661 116.45212938882 164.333590997951 81.0494230966983 77.8003042953542 113.203995560635
"13" 90.6553505537422 92.6940324360593 124.62369380337 108.821670057186 128.373311946365 124.240197633642 139.146635102822 130.943261853752 103.929044505091 96.0149018681619 123.298515857829 128.137837687546 122.844399300096 123.538556879694 114.832846502866 124.357824605347 128.664899482486 150.998316460911 129.583077667109 175.628588004318 158.420674038799 136.538178432472 100.283434192858 134.017944320114 135.825815001597 130.044371277188 72.6516135585484 72.7943606604683 72.7941529485662 120.519004897162
"14" 97.6960593583094 105.293204262934 93.0842383218541 101.383808877874 127.200254621325 109.291604036585 127.537631610079 120.524541993491 117.457873097152 99.560675748401 112.502903239358 139.842222618437 112.110128249724 118.320095129722 114.54950493804 116.241506823464 114.977961813042 129.195056104776 125.678668221717 136.059393587468 125.261377255068 123.148421302094 166.265922189429 116.673018618531 91.3405187741096 83.5739236004442 114.302441185092 173.335665984695 161.150938810468 112.63444624546
"15" 72.7943319907186 87.0465889594257 89.5317632364473 127.504211164098 110.460417006757 98.4772906790853 121.354433589584 133.796839921604 154.442127580743 122.015011344189 142.658355099616 121.166446051019 113.866825489602 127.725120677604 113.017372121935 120.231085766232 137.927298402677 140.411402808839 126.815439224861 112.142480367466 146.724260295753 100.491195002369 134.238644327054 121.744450801835 111.71714796481 149.474710654718 109.68877421722 91.7869172217968 110.991504393852 147.161996378833
