"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 131.597800883438 174.874716056581 161.994315497798 182.859692361651 98.0844778570034 129.047450266082 150.065927776256 131.303321404996 119.802733035319 131.942401106491 138.644865487985 112.898401991853 120.377082888188 114.995412737072 101.19376713025 121.257503555303 113.033359746071 123.448385914057 107.598177537869 142.58576928793 149.025647305986 131.4404762283 132.219997362337 95.7806230314772 142.663807336041 98.0568503563577 159.676855134352 119.17818272393 NA
"12" 83.2068214222097 89.0256307246968 161.240717479407 149.037355893847 105.005037240732 150.701635239856 118.90589143948 156.022019204864 151.462550533931 122.769966807339 125.068038286722 130.362331943118 134.945493007033 99.5739983993924 101.350878163664 111.673038626443 113.102257193716 128.14490625751 132.602176053808 139.789525452542 128.069129769896 139.352769601896 100.204138402992 113.548133055497 125.515994904637 115.055088767767 72.7943666709119 136.367160589682 129.888550471515 141.751375500858
"13" 171.354047568008 72.7943666745779 82.3269626127755 87.8535917030967 148.843099497945 123.45284383469 121.724853925965 113.317696407065 124.381770658705 136.42440544647 118.135893633005 169.971103078287 124.708129843361 101.532984274749 96.3116884933039 106.652298670067 111.722544466704 110.543302512989 136.001578426836 120.736533557512 131.948581958267 158.957501875085 112.215649075367 135.618751384223 155.81627730294 117.641103929535 146.280558525594 133.50976202059 105.353945067193 106.072083531488
"14" 84.8682909367163 93.8209895903995 88.1514674622857 138.878593276299 107.470406797013 106.664801164344 191.401293883031 98.7263233933762 140.04195131179 149.319599121157 124.31883975544 124.875792493723 120.848431562218 111.239265257107 102.077299050044 104.695803847184 107.737892366761 136.139349124581 130.828678027963 101.162663492367 125.891028862634 108.014408288164 128.556230586123 163.590761606285 104.132000778978 92.1477922013118 76.8665743329113 76.4645276847745 150.313549957068 105.164317039253
"15" 73.0383657598205 87.9004572876246 87.8952180167788 165.749661977048 173.799380782701 113.602384763254 115.220939025606 116.740283060838 138.603108955254 115.836497847013 109.409956535259 137.543402571169 124.828989624731 103.453400527734 105.532797850897 104.247982872679 117.466156769895 114.625759019771 138.873661308252 112.236425923541 122.724076490368 129.160080816087 114.371464736912 140.850053926904 108.024233713881 142.233769874557 109.133904401067 96.7534218148064 138.564791533921 87.2973212089818
"16" 76.7950440379041 133.982830225943 108.591268152911 76.105321135171 110.973743470145 123.611465695005 126.552801974988 130.429443831643 144.492701377858 98.0082848180129 135.576358487008 138.262877964557 113.877617386506 113.767982456519 99.4260049990974 98.7762728759422 111.518220318576 104.485216604057 134.698779295394 110.577354712345 105.314790938559 137.860082105994 134.791976261975 114.982297023108 141.628508844121 129.871992231746 151.969901837319 72.7943475386297 99.1563676647858 141.551888270236
"17" 115.77699137767 72.6401618968437 127.961449468384 78.0892880925394 126.844242873771 160.984358305993 145.746649391038 129.458685934886 138.307400757449 127.51481938055 156.882736004377 120.264450540293 146.000895278965 116.959329151705 105.114923976079 110.914894886859 117.338824380599 104.73229923126 171.393714875405 127.089399867511 98.3972134054559 136.737298716315 101.095424158607 98.5899219028033 91.8905786793893 110.364260364399 120.653023937859 147.248863503593 100.886981026535 85.7555451492248
"18" 125.845034105229 88.2418758115549 113.679753963773 82.5182865685332 148.85959919987 93.020644469388 119.228665282792 136.464993709711 138.991997382924 137.856835345407 135.72314433862 98.053025026429 127.949861886612 106.847653783889 97.9665521757368 101.124900956072 113.228373768439 132.98957388818 137.110203885222 132.609400691693 109.273483363892 128.442464839201 115.438676315683 201.602823712318 158.414923687881 129.765579750653 173.288819600869 114.868350445831 83.4556080039096 106.091539834636
"19" 84.0145935312229 143.507077144803 91.9283452392544 155.048261756532 139.184814275348 130.709778705801 88.4529289699987 149.702291321246 117.307674375175 113.92748379173 147.136217469402 119.441323463158 97.7207042014283 121.305111902902 101.21225050747 117.734513519067 121.213822036805 127.920455035592 109.979599143474 119.600728297346 154.763055852979 128.064731829991 136.234808198493 136.611332950854 113.105373447767 158.112291560951 115.847031935493 114.125663629819 92.0748414462666 135.809978636518
"20" NA 78.459854744449 86.8785963537 91.6265481034154 129.718840505639 159.801161773133 161.173600909139 121.296699353569 127.858558133286 147.337084878486 122.69302027207 148.966059949127 128.935874502617 129.068410216617 107.225506253537 109.260660840222 106.365049222941 113.736338920501 126.843123892078 130.328256501934 144.130492103784 112.610876391049 113.113920121191 116.642828866485 151.617740333501 119.808765457921 79.2019574857547 112.730382299727 NA NA
"21" NA 137.388607817747 148.470860590573 95.4689202001577 122.301945562319 144.878336701011 162.858321075581 230.686223161816 154.714596212168 140.902957519196 157.851712258871 111.891515872132 127.9901154977 123.397802282244 93.544658998482 102.601788555018 96.5526005364027 124.17718052508 134.919855904812 116.739731455394 116.303507555291 111.270201590577 164.099628953682 121.139431300975 90.2134254898494 137.523022261709 105.605585877163 119.121730794642 72.7943666796491 NA
"22" NA 180.105380324215 147.099746334568 85.4859660132726 89.5044467225982 126.976655080511 197.740452031531 158.90023449608 146.860583153705 103.917818513263 116.78652001434 134.060066986612 123.277790415957 115.977390680852 118.235503809943 119.249030018913 114.108030543346 106.888864498461 119.323434665249 138.58728907722 125.143415297794 184.352376097264 118.117858575471 159.721710866936 169.843582360886 85.3615560747938 91.1944833917401 100.617423140755 84.957621407991 NA
"23" NA NA 75.1872590072158 194.988432030827 105.826421537989 95.5711971817176 134.050368263611 144.468619097807 144.612096759837 132.844656537381 130.829663519072 115.197352698419 119.483548507078 106.789138924867 104.037527516596 90.8955413943778 117.706178965981 129.892606711114 114.230871082829 98.9176187823133 112.633929655979 125.759831313151 94.3376412209988 95.2338675848951 123.041177203521 109.820201302142 128.459442311683 124.256695548196 NA NA
"24" NA NA NA 149.950727680603 112.066163762009 104.890212955119 125.812544396694 122.835381824269 117.997658334533 137.739925040001 107.733330913679 125.853654315547 95.9040401817241 120.101396999255 105.308397244718 117.49770174628 108.037738415385 94.2867259755104 127.231432919341 100.966579979921 135.302251935573 159.437941539283 128.417119171211 121.179720994833 113.236397405098 119.680116858546 97.6476589110137 NA NA NA
"25" NA NA NA 153.906060341285 117.768607292082 128.668523311807 116.21257766391 132.925500789716 129.782852567066 128.339479912217 131.189572001486 133.171116681117 113.4796569943 113.344883571245 106.174297347172 109.917051510746 132.905038587674 108.780022080473 138.779415483088 116.30837053668 157.967013122862 149.233217534688 104.486418447908 106.929899669187 121.421826757095 167.795173365514 108.966665526924 NA NA NA
"26" NA NA NA NA 151.127596451744 124.348850712702 102.482015496648 121.868060617295 111.749247329671 101.602694716551 123.87292488947 132.792457793494 122.29547522815 96.7500631931027 129.17087629172 107.924971052326 104.781289503049 121.378038023322 141.650630754409 109.947985882556 149.867961840692 103.92568920518 131.057246804915 120.759789700048 134.551869643242 119.962604878364 NA NA NA NA
"27" NA NA NA NA NA 181.043570964727 137.315726964304 100.305125758105 148.425348942402 132.315629817742 126.037550496495 126.708277547798 136.990042124731 111.790905318886 97.8821414727023 122.181428373751 104.582582006996 115.000020164126 145.349282264873 120.53535098473 123.50755454497 133.142627111902 120.238079285783 137.090725750237 89.0770391497794 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 134.430781045604 91.8700239763819 163.684902966174 118.954790538456 133.943301853262 101.209865865387 94.7720065358859 92.9794386636591 111.955191645071 120.130323390034 108.599190964922 122.738885640954 139.035546883011 135.311873830342 127.961004957968 122.53631259319 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 132.951993197528 90.3689315795767 113.110421331718 113.805632878094 102.487036917269 109.123177743496 100.159699929347 103.692715729717 106.301257932597 121.630314105536 95.8033762077173 110.504019098589 127.588278715677 92.6471612937227 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 105.590006961536 108.47801388861 106.663547694177 100.41092616431 109.994682711468 139.876930204185 104.792404934342 123.970247872333 NA NA NA NA NA NA NA NA NA NA NA
