"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 225.657917874161 189.57969272429 162.444278180928 170.791964807084 202.702153877403 204.883876534662 212.667870480421 190.468199268267 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 233.860907831353 243.758226459739 215.227010278345 236.179378825433 225.769465885399 216.853979761425 195.613639628837 212.923199356234 208.904363055159 201.482577397293 152.955555961712 232.787565006069 193.723081205085 214.631982552442 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 154.236619513049 208.021977125673 245.200761998224 173.247833258204 191.301192682844 219.668088927389 169.663924166784 174.532769247943 153.069688659809 191.655453487477 215.849925389472 230.397533592214 252.843215506906 230.378225453554 338.494324487331 241.095366554852 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 252.777563192486 262.114858763465 199.370082091192 220.986622567627 226.493451003492 190.080094386093 212.457739485786 211.937360059019 174.618251901922 170.840119057642 184.57773267364 174.793987225651 184.41473245296 228.466526764764 178.990082568756 221.537867742743 210.518955668806 200.638271721987 214.999201210016 208.415046599512 NA NA NA NA NA
"5" NA NA NA NA 271.549798377709 236.772637425806 223.68802911888 206.547972403572 213.320967453517 206.135608279038 205.439895754201 214.726701417531 191.696396516161 186.653300109389 175.203286805283 172.691555734381 163.907336301465 219.066753003979 182.64775823561 193.666335643463 213.626894310689 222.339422582075 252.146650960202 223.164950857756 201.41729765545 270.411932552639 NA NA NA NA
"6" NA NA NA 161.133134239347 215.60120314926 259.040667326068 261.381100843041 306.527206924195 217.020357728178 283.136456279877 217.162900359934 235.791799796758 197.756551724628 183.386695814726 175.700312755998 171.752695216436 182.071071614561 182.586282085828 202.183203770409 185.573823127636 217.729858427416 213.029222365932 208.465743389554 181.99802813403 267.574301444899 227.364958475886 237.098873725542 NA NA NA
"7" NA NA NA 350.15869725806 223.984776644898 230.24637802948 238.040972837117 174.151377688946 208.4605631044 300.323100394684 206.593921000728 182.1295018307 179.08994701561 194.178636777975 179.163493431504 192.933898370994 165.670771186988 200.899479174705 185.057654644459 215.264086258596 197.182874402778 208.361323292476 235.926721447953 247.120372619369 209.47620555015 223.286769016561 263.003438873803 NA NA NA
"8" NA NA 199.490991910178 353.65014895761 265.212745970154 257.710305549709 188.07156011889 206.533753204174 222.916954891906 212.686886787058 250.412684142883 196.936946910076 194.25604402664 190.493597209272 188.184746774491 198.242973352115 196.248304160302 170.581860411098 206.430964396145 300.178987506729 243.420735161318 265.864874093924 222.278007284074 215.489595472845 253.693724560044 242.825785256721 313.991883406013 352.591305133391 NA NA
"9" NA 278.129070026337 239.286407806927 218.715146244646 200.092053600737 255.377181685207 165.330020797115 223.547769066377 185.675561336578 229.141800788576 209.695387608832 194.760138769134 212.145604546599 194.202696049389 200.240502161203 202.223120337787 198.697199689687 187.962451097227 206.925425817699 231.512193305556 240.033962620732 183.492723263683 200.321539803517 172.394568195838 213.979000070125 220.807688632415 245.421864094353 300.728514876204 303.191975177501 NA
"10" NA 249.395724303062 166.639398567572 302.566579893347 259.402868843676 209.855335288 194.32064152057 236.741668632767 262.503506994413 211.035252835112 208.106442663293 229.132408898489 196.617483792168 204.540776510858 208.918416625134 207.488767997762 192.406151998263 209.331286669303 236.649388328398 204.23058488418 211.52605055226 217.615382665172 309.169041796617 250.005134367124 279.90618316008 274.587782934608 275.146517859769 215.814567323626 312.256928895103 NA
"11" NA 272.900659070837 303.224365573636 255.445985119238 197.640401866929 199.156713371915 266.86367436034 281.657796886383 230.910769805323 259.459463209597 218.459814112523 226.091310939136 211.362832476541 211.841439752629 218.43304989544 213.256264599225 209.75554248084 219.192414129225 219.965405861223 234.382612737215 239.774143178332 246.166201976476 254.102922807966 179.182565479132 309.975647593996 229.33829749049 296.308611252153 221.963376708747 239.89898688928 NA
"12" 241.830251898397 206.213321697788 303.016715558071 290.329380465423 271.797727283696 227.858971614629 197.344470140633 220.393044499907 312.465440220134 273.706132925357 247.76293748496 237.139872502073 230.337263019362 217.409030698801 224.68750203321 224.264804075429 211.664287552553 211.705694110574 254.234771708885 238.103134637605 218.451791925389 205.090810779046 241.703165549393 232.413444731816 280.880856082594 222.339030410424 289.960736115552 275.387243014257 200.190501558279 203.373618862177
"13" 240.558213347641 223.80275397277 182.50190421091 287.940497701012 236.004658429032 266.49893173724 214.190398020789 198.946034361659 228.678279978662 256.999343897466 243.259667676372 236.998534007704 198.072250553688 209.874154710916 234.894940224139 241.515037853618 226.195028549165 216.029416989703 240.518309548709 220.012439019488 260.380960825989 226.272446933103 212.83336890123 284.661195182055 310.968499318027 337.711768980779 329.494865949362 322.483715913192 260.517385902202 201.399882587387
"14" 245.342725426561 355.826485189169 260.651742944099 345.441870443409 237.791297332001 251.621865862499 216.494072798888 239.369559075376 269.457723567144 253.974037479491 228.035332813615 238.773231514184 218.511050122914 226.129726232342 235.745000116504 249.504269872715 222.13427403948 228.585900228208 255.082244819792 266.762454963264 242.023148692787 212.795008399668 263.820136612394 256.691570828661 198.364275980131 235.440220561768 139.15166082575 239.807528546036 247.275864420521 296.55928985192
"15" 311.878531333825 177.077842931068 193.5059376209 302.068310377351 248.602909458458 216.184444504799 263.062913978096 301.662454399497 283.647060989308 263.781991465444 246.700368814048 222.677686230299 228.094604221971 220.91671293757 248.357276133454 241.212135653859 232.784795420938 236.143316018062 236.516714837082 252.161567370984 253.778784986627 271.760734659388 218.02161315089 210.840029636104 236.840783536562 241.048167390813 254.097148845309 292.685482198715 373.612589863285 240.358237256812
"16" 340.948691120386 210.062796000765 288.815527517457 226.350381394697 199.727283644804 212.626395872549 318.587574290258 291.134170695961 257.666066997287 206.822561220522 253.89076248649 228.051656823111 206.613055765737 228.228651918768 245.422575361014 242.994874320934 226.434464808161 220.562582647801 238.512163858714 267.590597003281 251.845819026109 231.271943679162 279.584445312939 276.433053410477 306.858691493915 289.688979764666 300.136226689484 230.951239689055 224.901858268955 277.658520708632
"17" 182.337555358571 289.875805590893 246.237652094065 232.415882835217 257.189336383001 267.061207003997 250.145748997991 293.72667849487 251.261132737363 264.190552124728 228.778549787614 221.436848286343 216.661899302429 217.468135048717 239.383499556138 234.955063311714 215.472478393361 209.392005674609 213.757414813992 279.600150085126 237.437072991511 236.802659022244 249.340701696692 239.671752310936 308.58164913325 242.103534820658 282.131333374711 203.477340384957 193.581145859978 377.596668611504
