"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.274331119983 148.620933259755 113.492933440467 133.915542416197 133.753206645288 121.109588947585 132.002346598056 155.886177561303 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.707293398807 116.41269116488 144.176956348849 120.633832897571 109.682430015753 139.466582946946 153.376045976072 127.961931337403 127.407977105023 115.175066280461 185.815982070724 130.76983911248 280.936042895429 73.8417220342296 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.272428829084 151.88682343561 143.01938760138 102.113909198006 121.377778444845 129.346351251385 135.344018620407 119.530836551519 157.30931002993 176.152027508508 99.2704481219291 186.416210180392 99.5614259966466 172.159971495744 109.254673985589 134.658552483233 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.986439019313 112.782002505931 92.8976119904454 113.204442494973 161.909480221982 117.738382536705 136.027823086732 107.030097520567 104.611144199712 130.41413294847 107.296218694876 146.897131550871 135.599158961572 141.940407868639 86.5595829311315 150.098506978155 112.828412665281 158.063544228386 113.004242820727 202.238279967096 NA NA NA NA NA
"5" NA NA NA NA 135.662355298906 152.393696877775 125.459361119282 123.267680126071 152.365383226379 119.113010297761 116.540032729425 160.438833481165 93.6356363372619 105.314592025006 141.758499527721 127.749330243255 133.986774180546 143.330222035387 124.768151345503 127.954380463898 134.500166154851 173.304664981836 116.911188005919 212.07462336086 126.004128107367 152.278223528035 NA NA NA NA
"6" NA NA NA 154.52878754118 89.3098912223838 182.692895864208 150.288919998363 186.341871111449 142.500943866702 138.327972560839 149.33096857665 92.2499285257042 137.696504963215 157.102564379824 95.1906156386373 132.690649802178 118.300884453067 121.808647041809 119.484926206348 170.137995893324 116.15711914274 134.309631934917 201.197031254963 112.266282489018 72.7943666780516 86.0804049633606 108.048709708777 NA NA NA
"7" NA NA NA 178.831826424997 156.743482650106 135.315973806995 100.080667963886 97.7744743179127 130.818671052787 170.98452373906 126.312115308606 150.071818190768 118.51597483794 118.140620928891 110.743996201411 132.891375739146 112.57454227107 117.720708617941 138.201865619364 165.704377350979 91.2805562006487 133.45129435237 148.217931475793 129.345691877958 143.364534118823 94.4467351237197 172.149890088857 NA NA NA
"8" NA NA NA 114.444109393874 167.582500012634 105.635158624212 80.1427285987822 108.840066354413 129.085768110385 102.151439702174 155.310675879593 165.657765583164 128.875739478266 126.933256860143 154.904575864233 134.190874588052 141.600095363586 108.177500280118 165.33551470186 132.298523161843 121.69887055609 102.746296093939 169.350189218852 187.135688428025 152.965349926181 120.236134546502 123.840488365231 241.389930077482 NA NA
"9" NA NA 94.3937412099071 112.822848050697 100.515058990069 95.7093737540463 131.2341028919 104.876414789628 104.712971369315 171.393381240271 118.578834171356 124.686318842916 125.343702509177 122.578665804466 114.625820101865 119.002897713376 137.41099534403 117.705749188326 127.27462342618 125.491538150066 131.355307948615 138.546034855597 106.0657782447 154.81284618943 162.937404960291 92.4814956494598 146.402671834616 127.609418392403 112.221935951395 NA
"10" NA 200.84473351691 75.6617833883455 99.5646485469305 99.3764462460698 137.44996426592 121.176320228143 99.0563324173641 126.73868229891 136.817308434739 126.743221483677 144.424997205278 131.943033834448 128.262001850915 130.981182184438 109.824638890646 98.5749558713714 132.808884504779 151.95636423907 112.327369700129 117.341886727155 139.516584189311 132.230670990487 126.790801601194 121.560390341271 109.423105955479 139.753913923253 73.6035660637829 117.237099896924 NA
"11" NA 250.422802272444 156.963334894846 141.013456931625 115.070807498878 174.210223196112 168.24148625628 121.84318398303 128.923524548371 165.057319497239 101.343292555999 134.259823823771 142.11790835297 120.737145873954 121.888438412067 126.777454113368 131.999932285927 125.577160963205 129.115062131262 126.376466387759 161.647960511397 129.031924764017 104.179201773975 115.490924299716 126.87537078421 167.414275617474 72.7943666805504 134.434361129768 115.727519380617 NA
"12" 142.250227516512 97.6954488147602 72.9840048347936 221.167072021385 94.632814708252 116.943307902628 163.909168155567 117.230627140114 157.714682472483 137.256202811103 140.890441937883 118.260599427849 128.873082375481 133.707330543965 141.901367109318 115.889375948067 122.508491591584 146.032089914881 143.075679261008 131.058686839826 115.169395944353 163.051617259136 122.491716491876 154.057966543495 101.471488768112 109.503933843689 149.544365433573 148.584249891915 202.828549058079 190.568010000062
