"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.91825618114 142.423549095957 134.774877035558 117.651029615675 107.007426420221 108.057392048928 117.819695262613 119.310253669118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.236294627573 124.540730867946 114.326525826659 137.8962779594 136.936583146078 106.632955356062 135.987438940398 127.606162083836 121.076337334231 144.623249353762 127.867582053152 126.703932803112 150.348892652204 125.042161845978 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.450611389263 105.515233368832 92.895733259292 97.5787792297778 117.8042286352 128.367131029192 102.461755913981 140.483921068634 130.664555587593 134.584874538946 129.055199101847 116.589887904594 113.478605857607 117.622478569271 112.9548428106 136.323521870617 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 161.767026884334 135.773538933316 140.800562829879 136.642829890864 103.118188674832 118.110869115232 121.885683635099 125.794742026008 134.928696899875 158.376537983839 125.73007992305 157.113086859777 146.644313036547 119.310278813327 158.719777271422 142.031845927208 104.817723632838 122.946825430853 109.004589990322 108.289107604111 NA NA NA NA NA
"5" NA NA NA NA 134.137362622205 94.9336814801269 198.653150158759 111.772916901926 153.494010579606 132.8275483776 153.914206247872 115.780211829578 142.548971340064 132.736942882929 128.385743953787 138.173311527432 138.758769067327 156.922601149473 150.33528289746 119.053366855837 133.214185912679 111.72015076089 107.031270691728 135.902078489282 106.035676386015 126.593479096445 NA NA NA NA
"6" NA NA NA 72.7943666834741 85.1546747121944 114.741221579692 149.344239434014 129.163056310427 103.813359961162 123.806459825112 143.188795323502 134.921734484791 132.646035947965 148.706861140019 151.451309145891 142.360122146637 122.117034935763 134.359325809054 129.054008526125 123.234751454792 140.621141820818 127.443436505583 119.344750879755 151.484326635141 124.279439341969 84.7395008889462 133.331227722701 NA NA NA
"7" NA NA NA 90.5923316978446 169.209835503563 139.20646047535 119.275874531711 141.830011176568 124.22430363368 118.03160794431 173.076517891513 131.207477057222 124.155647410944 144.245415783104 134.164138876942 134.113007983626 138.769358082673 141.706373695712 144.495846298423 155.402016230237 163.111606102556 127.894167737517 117.193365210327 108.043833527096 135.71320650433 108.966736868148 156.864837412951 NA NA NA
"8" NA NA 183.620243826285 143.823303765101 122.223314648583 125.457431521149 135.05861947644 148.535020063488 121.651723670088 162.435154230383 120.973060898509 116.598666698775 118.163668740486 151.164948680138 141.956217033801 112.294386829175 134.881430750828 134.480603909968 184.674697804812 129.831085124457 136.673608199164 115.079046859907 157.535639031167 165.255184770538 112.609072630966 127.344959462929 91.6676792017386 88.7210032147672 NA NA
"9" NA 94.6097888996916 144.941985715384 106.958508437693 118.717605389188 147.539885828801 110.639811122425 128.901435614206 119.584018326762 149.489706395988 156.065440253207 117.346698135743 138.790524791068 159.3219400376 147.398922151982 138.551027921766 142.352271391221 139.027301779019 120.137380563135 145.400868348047 142.179118822962 135.962679057086 131.412126368729 147.815143450285 110.95115104714 153.458913363961 80.902910253645 105.565001131411 181.237727727894 NA
"10" NA 109.261377053522 93.4605920593605 169.056059260472 146.396191880496 128.249943382256 116.278424553401 131.688922712851 122.963214853048 141.975694264997 139.065080223975 130.092996227192 128.55535516342 123.744115469473 134.938759409081 151.854537579914 135.074809796037 139.526550213577 147.398663937149 148.837244548544 117.868057194584 141.303241605614 106.106794465479 116.09247023685 83.7975908787284 166.791344390112 113.586036471854 127.365142293259 130.942177390997 NA
"11" NA 88.9573113807428 154.896884355964 190.1007598824 159.905656518409 98.338805477185 128.446394948637 143.690145378941 133.134436741171 127.945374175786 149.067138050125 145.309352794009 135.527361708542 136.890525579408 134.094554678264 140.710786301144 129.791877028009 145.267259949082 140.090036452343 129.617451878485 150.945228428075 147.606386317505 121.027051206915 120.304702252574 120.635786492543 96.488626703547 131.997359169117 137.337072866088 207.601046877075 NA
"12" 72.794366537981 109.966407007667 114.831109626919 139.940626865459 90.911262188355 180.176793568665 103.076655223372 122.340025466457 141.021936829338 135.73706519607 129.805032128675 165.206530201304 146.486479840903 132.054701761439 126.583304266447 122.014280792005 133.629932508635 140.393596873131 134.419621899053 140.01844130705 142.811245386156 131.459920780063 103.919117447828 112.849767410375 117.497021028146 119.855522985986 134.299287590581 134.690049217602 143.625448767086 109.887109616813
"13" 112.37263381033 173.553402224755 190.074293549062 124.725547405686 76.7771462839355 131.973321161919 158.285685707514 138.26326721815 168.410841128724 140.112348767107 132.04532717222 125.726484132846 141.039454133145 133.161484002887 120.993590987939 112.736888678719 123.024063205252 130.547055881419 126.073578557054 128.594599798183 155.162624919893 117.065334970452 108.497970189039 130.023686188596 104.976291795243 96.9853900827283 71.9816785309412 139.787006974367 79.7535081322885 141.469141796272
"14" 93.0076055866695 104.472727597368 144.068805679038 126.435283477148 135.762449186491 124.032180130206 89.7349499693467 114.274443235027 106.04808689103 124.610593573683 149.840384805672 126.088822069614 132.197805739788 133.651872349241 120.86452147587 118.807423206071 130.24790120041 139.692231696666 124.9181900917 137.264837226681 146.410301456573 131.146559000981 131.964072192627 165.709203873966 125.241905855675 142.900761238098 133.109048676765 146.940387130021 128.074203756215 143.67177635732
"15" 72.7943666603499 112.76421467086 125.107508514757 98.1393128479298 170.795880404592 191.049843854342 134.882526703095 137.275525702656 175.930525038403 129.977924124668 141.038448842185 126.723893587365 137.212810048977 133.140705807894 117.564278193812 116.155504885951 124.499470314232 123.18734855133 144.927598837562 149.352759570168 142.418611150113 157.068484212819 180.597834242451 122.101560906335 146.239254196946 163.186332184583 111.521967973785 76.7875330450613 120.189927504143 130.158263913484
"16" 72.7943666897122 101.883476249664 117.31313568286 106.963023762503 189.007562560783 160.568409229717 108.079940710959 120.379332068869 147.864577178821 124.260087038971 116.392075941997 128.425353206272 140.768683411263 134.151737055889 111.547438721234 115.982224415942 118.044685307773 120.416462036292 123.875892949772 162.492227057746 155.566872753882 171.193829093697 136.016148310757 169.890587637937 77.7052047373761 164.087767880063 114.955011903721 92.0792433958066 115.173446239359 84.7554446076907
"17" 137.83254462885 75.007052994778 112.526004351473 156.23134293138 100.838526632393 134.340078080004 142.767431530634 168.187647792777 100.446284150754 153.655730800496 134.491501609491 140.346826185963 140.404349120422 144.600782565173 120.840772192305 114.128623056649 121.629466728675 143.056645943766 112.379035245342 158.409004027318 130.698153287632 130.840890149806 151.411218178265 155.607714236399 114.95201974702 156.626112488426 116.079126455774 122.176013154337 92.2612970170121 122.511411411443
"18" 131.935803304493 163.138980201829 80.6504988256083 100.808580686616 98.5191914527386 169.10939851687 178.188633676687 184.823096032464 99.8550651867064 139.279466077434 141.535534545419 139.424595353385 135.546812168525 116.792547165345 101.664574619867 119.870550081753 141.670360002137 121.139570232945 148.968176093096 124.171841802437 129.149484952881 129.604544074262 139.152262354246 120.415682305119 141.191268305675 153.310591778288 114.663490867595 108.253629808945 90.4702803273724 111.366978466128
"19" 104.10607474568 127.176496446014 152.462682900422 157.248435290916 181.375663681532 149.945063535915 177.744770955398 124.045560194875 128.278124546013 116.326894690023 157.222804573411 137.394120116506 118.23744776158 125.758736450275 125.012415678662 150.56932329565 129.854692480569 133.129203310915 126.869818240594 140.517643716088 126.508768650974 134.111451139777 190.762178773125 158.585135963139 138.811888159771 105.651226804697 111.254093047892 128.025185488313 153.542022805293 88.2195844357384
"20" NA 79.7063012737394 145.60830891558 105.826101915287 138.212723170817 136.197182927778 130.389576650873 127.88607572111 112.146830229375 117.924074019123 144.583240409729 131.370476433688 140.271360656176 133.181807934615 137.670832220106 149.21097311263 145.374714703641 150.570633910535 119.015037779673 132.706812601442 142.19496837027 115.333029636787 157.407820629768 156.584169299081 93.5683589751257 122.151647217423 105.927799873065 221.612647440493 105.75539554869 NA
"21" NA 176.04252697729 156.62099312067 108.674848208692 144.579762115527 120.969182454562 124.483852535206 147.09405916495 143.538067142778 139.606490976992 145.784696137308 154.047508143926 135.682181559965 143.837092304181 126.014257458287 133.576298391288 141.19844499808 130.447795790086 125.982772489938 146.885536075895 133.912936351263 120.791806467162 133.054805431913 129.396188851864 85.2028382486718 81.7605474711127 121.631639985486 89.7163913546279 72.7942123845097 NA
