"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.4566077113243 81.5982537613112 95.672883473415 87.4868548422427 94.8960858793448 90.2101460491876 87.3568378823024 82.4404783656831 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.406487757446 109.236602263509 80.3807911132572 86.2467150973209 85.0529129733957 82.1255540328669 103.360535440186 90.9872158528456 115.848556258543 99.4931425875446 80.1537763306559 108.016956826717 72.891536048156 91.9295306590693 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.090527625217 NA 92.3128558824232 77.3183220780846 79.8878358258235 90.6115299089084 99.410867007149 86.614518728339 93.6629144929849 85.3689312481356 86.7108244959893 84.6113866264059 84.9327140904801 101.843826844603 80.7862353912461 87.3085230886114 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.7687952192565 72.0540163236608 79.2080216657077 100.80527675167 98.1027287313421 89.7390327647138 79.6716498576687 94.6461283476873 88.9050770247947 87.5388465345091 87.7410705470794 104.172652890169 104.105984440428 100.90373096931 91.8903666911148 NA 80.3166350968834 90.5930344636916 72.659098844553 72.7588973667401 NA NA NA NA NA
"5" NA NA NA NA 89.3601014302541 72.7899245442149 93.7888405045418 74.3081765709278 80.9467038305606 81.146806354759 92.8973826874018 108.555416089937 88.9616985437256 86.5639461504369 91.3804825251866 87.8911188220897 88.7974095872107 97.2363874099543 82.7294834510862 79.7388149272679 103.355710505551 88.0025703892449 93.4283021417192 89.0224177500403 NA 72.5903270412213 NA NA NA NA
"6" NA NA NA 90.5200700769791 72.7463923275996 72.9910006897349 86.0168370057518 80.8118625599936 84.4707132519664 102.78448672156 98.233427840478 101.012036960199 83.5882393032492 94.5207922364014 84.9469343496216 89.7711462781338 95.6709852853819 90.406108245978 113.284764269558 90.0259402459113 102.63298294343 112.945376871392 97.817330948659 107.844485482143 77.8948663193349 88.8570527245384 72.3577179513534 NA NA NA
"7" NA NA NA 76.101170970353 72.7707971480059 112.858363522985 94.346976859355 110.91661380645 75.3344393550205 79.2119741521112 102.504322479816 96.551714537208 102.690866132213 93.4242236894632 97.1564030751846 100.775223214394 91.4430175303757 93.8619188771658 98.9866970808286 89.4685212557569 96.7569660048454 76.176135509634 109.037126380215 95.333905453541 86.790799890776 88.0825373719995 83.3884484932789 NA NA NA
"8" NA NA 72.7911362334672 72.7868679824302 72.6579185847852 79.8799231236245 74.2415189022415 98.8417387702752 88.6179235245044 90.4878755262251 89.1501577548526 103.762221053203 104.713101352339 98.268879246129 93.2104015516264 91.5560217445459 103.740836915975 94.0289611928442 81.6483689187177 98.482927649656 78.8563330488186 96.246359623128 125.476875368591 76.6793646990738 72.5942361928617 72.7907202158604 85.4584775216546 72.7889546894808 NA NA
"9" NA 72.7812990967591 72.7608998502927 72.790889821811 76.4984712645446 72.7890108848815 115.281701989386 93.0866525240456 105.305447651656 118.851179993856 83.9694796947103 95.0530806882089 98.8442226504712 94.8838566287828 99.2286801427976 96.7113617125171 88.0893134455813 82.940178936852 101.034984150537 88.575629986653 108.973787120551 96.5947432014155 96.2181879951327 117.055331061168 75.7818142404832 72.6588385985094 72.7835065443153 NA 72.7712782675498 NA
"10" NA NA 72.7787935122394 72.7843673954428 72.4331884834683 72.7757212946348 110.881611920345 78.5240929261128 88.3432441376421 87.822740569051 88.4527184123571 92.5866263797253 100.106540605177 89.1460240886376 90.6186159116295 107.44858060463 94.3164187270987 116.622086340388 97.3365876469282 91.1868839016123 104.44126343746 92.5340988510406 93.1783197993104 109.817463463056 77.2428609571958 NA 82.2904464648834 99.8229394188536 NA NA
"11" NA NA 72.8161904453352 78.1209784635989 NA 87.098468288955 85.6060625395048 78.6123807428037 116.960492607164 121.109875942008 92.3170401520649 95.5401366480207 86.5765061021152 98.4866109059434 101.969657321092 94.8048381978661 102.461184947646 103.850906209307 106.263875152812 92.9962920298026 85.0874850020705 104.7366717474 97.9517851649153 87.3474684855376 87.2297481615439 135.666883324632 89.5834541889884 72.7476805722178 NA NA
"12" 91.6004303918955 79.0795388187253 NA 86.8805850685995 75.9249633492536 NA 72.7884535021618 100.863953125605 79.2979441563758 88.3179368053475 103.561802497536 109.084091495094 98.6040477942145 92.8774161770783 95.6659889601255 98.8201060267054 100.622946815558 96.7983992847073 104.313591064251 96.5627140446906 99.1316788701619 90.5206807376108 88.0554146706086 73.4514274312239 93.5215337530823 73.583519971126 74.6340982840779 86.9444581131574 72.7099660750896 72.7898260285002
