"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.271166271529 90.4718094609108 101.844875559062 96.8377722792571 90.4019690042801 87.3487511915544 87.10168549885 140.011937445031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.2073363849633 95.9162739208696 88.9702695295372 89.8935497686692 109.21610897004 94.7545380288349 96.6722208483106 92.8502319836984 99.2164897316559 92.3996430919246 81.3489981082221 99.7668820480566 87.5137714248933 135.37536437602 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.342003034248 84.1180194424773 106.461621701154 83.5451196553523 102.072530165091 96.1502403058855 95.9897922429025 93.3244307818559 94.3635703025255 115.474175810021 94.4984230666146 86.6750898027986 98.9988224282511 85.4545433440439 90.938069560769 88.8210129236719 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.241135447321 93.2809190279836 89.2572712233687 104.463695546642 109.777605154797 90.7874543423118 101.70458024878 106.642644580303 94.5738665119819 105.216055475719 77.4475745200816 83.040773760313 83.279273645225 108.039838822232 98.2006572564182 110.686613833809 115.782253047276 137.373537365533 NA 91.6251775582427 NA NA NA NA NA
"5" NA NA NA NA 82.6072411491007 84.7754582104103 72.7942997622014 86.3684502417459 97.6822164891704 83.3710494540826 99.1305955720823 114.441254855563 101.3038100089 100.857517785423 93.7428502391626 99.3322184649716 104.256055124539 107.084186352057 99.7133903864523 93.4599689970393 92.3416893847679 79.4710421265871 96.5410988365019 74.0004646304812 99.0283831539529 86.7478255013636 NA NA NA NA
"6" NA NA NA 72.7943189579178 NA 103.080632265541 122.679582404197 106.574173997443 120.562761938135 98.5591018450547 83.5327075052627 102.649392861191 92.8006028279368 92.5949017674416 99.4137067336429 100.351672354799 97.6998180732534 105.66717732165 99.5341104909651 83.404635941404 93.5074485840497 86.820805636358 73.9095223481223 124.352282226028 72.7927911477903 114.134591939913 100.221581609195 NA NA NA
"7" NA NA NA NA 77.6385970604936 98.3865283780375 98.0711633980597 98.2376117767321 84.9455052457678 142.38397948401 100.077104099452 124.993810409463 104.193820838289 97.0952863036941 97.6616112386696 100.873136491618 94.4955516069904 113.335497211012 92.2983203249217 106.345191884309 120.501535603216 98.8280110306917 72.7939184358791 83.5200537016069 104.736139352995 80.1675621317652 72.7936875508407 NA NA NA
"8" NA NA NA 126.354972717907 NA 93.5666086912368 88.5676509593392 78.6953428636116 77.2835158901236 141.581824945047 93.3343519752461 111.061799256693 95.6943080322859 96.3389260302997 91.9103845463799 96.0368842405847 103.695620267198 109.694750119792 97.7053568681829 93.3060217714954 103.929068505093 98.3980926793179 102.032040873814 105.160178660686 97.4685906024123 87.1226190886828 NA 72.794330146568 NA NA
"9" NA NA 97.8212742857204 74.7199053178073 72.7421524295406 116.412695205458 87.1026638001593 108.852802674637 83.1174815179139 88.8920489421672 100.038458990354 88.8174678333576 102.179618248242 95.9979758516565 97.3098581114126 96.8416610028728 103.75127912732 101.633082005068 100.572498709808 114.672860805306 106.045947877142 111.24863767208 107.54965550972 75.6782925404897 91.7543716572499 75.6421768748046 138.62165766883 74.7644726634693 NA NA
"10" NA 115.981188663253 NA 72.7899380608289 90.1332599629747 73.8592837586761 83.1715795482485 94.3550857418493 96.5888432200261 120.70047749496 112.274248848028 121.735820412343 97.4223524951256 103.176863507643 103.022575607112 99.8739472737424 94.5861101972376 103.225769691245 99.5023764553618 90.7119785472054 96.3072575880328 120.518319527192 166.668105305683 99.1259218967019 80.8187225983575 76.7087759151385 72.8800622410966 NA 82.3669151917698 NA
"11" NA 92.750914636284 NA 76.833851021428 72.7920792236626 97.1988292097881 96.9471058592328 84.0204836740826 94.8891300092379 106.214290234909 121.918363649472 102.607280880487 105.778725838132 104.476405975065 103.457904850817 100.091867769842 99.3077191653943 112.274314470471 93.3225551336886 93.6023847130275 104.478714326213 101.044568661989 76.1566690051886 107.756529823999 72.7909109578867 91.7398775474658 98.0697228499879 72.7942781332962 111.600025149646 NA
"12" NA NA 71.8824483973262 78.4287288864856 112.234515512031 74.2586525174415 94.6891136451354 103.856641972215 83.261049038374 117.599921684246 100.721393103939 96.621789722852 99.1429562527732 105.8882498675 91.8619454577103 111.181267015386 100.377158962022 105.625875229309 91.6734476494304 101.801961009036 92.9381722811079 159.14610001864 108.077436180079 108.31938081687 82.8412610719294 72.7939701759444 72.7943155440797 NA 72.7942950760861 72.7939978222545
