"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.6391232221332 109.201530633108 75.3381301129425 86.7600648309639 79.1001222267253 95.8633454247133 73.7894806841009 66.4455175430375 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.031488469268 80.4124543478365 78.0869488273291 75.485744264471 79.5250649707111 81.3147256937995 89.0601988155486 83.2669860418078 84.1467782873159 82.6514689087302 71.6468520319844 77.6072385021758 79.4469274262349 80.4386159843171 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.3662362513794 72.7278320450482 72.7658643051738 101.073450754899 106.610969772214 85.9085355199763 78.0548579899728 78.1960481319778 98.5776625735534 80.3388049821796 87.6681413356026 81.7319841086749 102.285991932333 88.7236469478734 79.2167468248389 72.1302816234896 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7098494677595 NA 75.8716303735049 66.1289621227075 115.957709166323 81.0187119901715 95.9415391085345 89.8502968874349 84.3719449653062 89.4406553982604 97.5087559565914 82.49287111906 104.120859615195 80.5405419971917 91.3878626218605 93.8097497181495 79.294280353779 70.7764759913022 90.1519631197653 74.0464178713234 NA NA NA NA NA
"5" NA NA NA NA 72.7544600011049 NA 72.5331137145386 92.9421391763212 74.540451115833 97.2369979705588 78.6353423753588 85.5667543949058 84.3729935812762 88.1359689296018 82.8433848135037 85.3914380881563 89.2482152778802 89.3329209876717 81.7442360486274 97.0656484555697 89.2695192978517 130.011344711819 75.3708223970792 71.6304352277618 71.4609809780379 NA NA NA NA NA
"6" NA NA NA NA 73.2498152118873 77.1909503046749 72.6391604299743 76.5177910044221 NA 82.0512613924164 82.3778117287653 83.5709601161465 104.409059325792 86.8505272649823 83.1323848349576 84.8677229605133 86.47044729422 84.1206727202172 93.9229916914578 84.3866852166737 77.2909108631915 94.8618948813428 75.9627226509169 84.3041046609656 75.9336678988552 NA 101.306644477553 NA NA NA
"7" NA NA NA NA 101.086826975802 72.7036123071295 72.9905049643998 78.5488952076856 75.2637873078379 96.0138927679213 91.105327815365 81.8740282688931 82.1919141059807 89.1212490841144 83.1677160630656 84.761150408268 84.4855315072566 97.8310960282502 102.380984307587 92.1945957384305 92.8091197439663 98.8512197122953 95.4277018044962 80.926015280432 72.7709466303295 83.3315413620493 72.7598682979033 NA NA NA
"8" NA NA 74.4442205052484 70.5547298554878 NA 71.3763950627975 115.516463914019 94.8736736306974 106.98492440253 100.973452821728 87.8710924486666 94.8031742308009 89.2489720817311 87.7907904217558 88.4993158536116 90.7941080966275 82.6596615389209 89.3206871564598 108.588628445456 101.969436169874 74.1506908168714 85.4473918747811 95.5876548438346 72.832278753884 72.7913310913099 122.986230616843 72.7714579336905 72.6680067494033 NA NA
"9" NA 72.7692955749249 72.7102745779572 NA NA 111.099787091635 94.9738109232783 93.2605340662261 72.3981661495171 90.1374893610189 82.1091637726645 93.0543540522619 84.8425311066698 89.1242714519293 86.3905989685576 92.7827404238517 92.5672574825364 100.118832293301 78.2344813991511 85.4813387566151 94.5356386450237 79.9667226805821 100.056135642602 85.5418432681113 NA 68.4171065181264 72.8437413151598 NA 74.0573329167539 NA
"10" NA NA NA NA 98.4784550302972 91.4449470107719 89.8837690555868 84.8214101850459 103.163089674509 77.1117906859307 83.7633993306318 95.9132361662084 89.4279725269462 106.320049745817 89.1395942739907 84.7641952190393 90.8507118327233 87.704960917854 107.563030201202 95.0440959267937 107.808306623521 69.2663362472897 72.6937912051458 94.2353116791564 121.384125317826 88.422454497863 72.5611507003361 NA NA NA
"11" NA NA NA 89.9916462513785 NA 81.5915163752533 87.0387572372268 90.0993079765953 83.9220112380546 109.616743934687 88.5886344204941 87.6824327837556 112.757460694385 93.3626831211722 91.7556731649466 99.2770344528878 91.9823524530888 82.1518858818943 83.3587146146061 77.7018965031094 102.316578886204 109.231625642035 82.3966682770626 95.5900210120286 72.9706932775704 72.5986638344381 NA 75.3516066698475 NA NA
"12" NA NA NA 72.661542217962 87.5357188470281 72.7725060174803 106.08209470332 89.6373987336456 89.8128509123799 100.743151207522 94.0959358469201 92.1986825312157 92.9089108512535 86.7313779275198 84.5369487081559 91.9364912937557 94.357381944096 89.3735055020509 91.7674152872439 98.085996591903 87.4744283020883 101.08623646953 75.0963422038756 92.1560993194078 NA 72.7620591645536 86.5204051315288 72.5722110736879 77.2347460638695 NA
"13" 96.6223702568573 NA 72.988038759175 74.762214497644 71.3234086291411 NA 80.6517862540058 79.380446796403 81.370058431586 98.6954355832714 102.925308623029 123.128464374792 110.68879471378 103.200888083951 84.4572522757152 84.081549014235 97.358890437382 103.515877748 110.59734319317 101.112015387656 108.389993388421 90.5297587849564 77.7403889519517 104.118851352489 86.3314846366931 71.1095514287238 81.6041302173402 NA 72.7096177480401 NA
"14" NA 86.0827794215666 72.7706148397549 74.1374076966083 98.4047107189243 96.2342051581784 104.537065769742 98.5840405807576 91.0716151157098 100.067311674967 93.3040729230821 105.023328396284 96.4329208525247 88.2809706844417 86.51311605765 94.2625720887498 98.6331251146217 91.7785757279278 87.767592126597 110.763981331111 85.7269887205689 99.5255322512692 72.7547485303153 105.225701666729 NA 91.3057661586185 80.2797223272533 72.7212650928326 87.9598884322638 72.50995929426
"15" NA 73.7521893384775 NA 72.7330489177465 112.751790414095 86.024153781088 90.0852795392792 86.5748334088486 92.6810812985172 114.696893637732 118.322904420907 95.650780751171 86.0442922432655 94.1805431452754 84.7118518555573 99.9151181428926 98.1546116391582 115.552939822437 99.8171505539238 114.429917631462 83.7499426251604 78.6785290594224 71.6149831076192 81.1625833414371 72.9929014686826 72.1760760340696 72.767861201675 72.5533100509069 72.5838440432783 NA
"16" NA 72.7693791863871 77.3573556871975 87.5425323312471 72.7720962869132 NA 98.1911803751397 80.5194652625844 115.38557502522 86.9064541234094 94.7928680778002 99.7524641056517 94.4796988997295 88.678036181605 97.7908538336839 95.5796377652401 98.0084239392716 98.3155478551103 99.104576049141 95.0342387654691 92.7773277584856 96.0296768418127 81.0051847023732 89.595935006909 100.799844519581 NA NA NA NA NA
