"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.642432913001 170.88454639263 146.924572286462 152.346841325075 180.919789175781 217.491120228826 177.034371494028 185.562723929251 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 168.564602560215 206.558170984486 159.43402670251 192.9699813661 183.700563891312 136.338327207259 140.508081216524 140.462628025235 196.318502377261 160.220524780249 215.837069895453 150.892975490132 119.959893790827 165.534480254559 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 177.30712985731 161.740982320315 180.452425942223 175.418772768459 149.112587103358 183.986589298668 145.587248208326 128.422422874681 162.603677088321 171.069799270002 205.514330265032 218.681391869874 130.2004918206 181.449653650859 244.459209615221 183.941961990655 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 174.436625238424 168.370029089471 138.429782689917 219.621681767241 165.344760397426 181.434047727114 153.414124415118 155.719665637269 133.228991984067 159.079798254097 158.661267328561 169.059746901706 167.544342202517 177.055648533471 189.429257709724 236.228540359356 186.251352419923 169.690632525318 153.397973093902 158.815451344093 NA NA NA NA NA
"5" NA NA NA NA 179.796841526562 173.56189549894 177.400445163668 163.100454146694 191.754563174543 152.193672206969 187.158166083425 193.601066676644 149.639430591175 172.474424017816 149.510061554167 141.646296311276 156.387006612126 151.264682891571 182.223000790628 218.791575902332 170.322562577575 134.633480703995 193.429944163688 169.9386209989 129.408865461272 184.680608324194 NA NA NA NA
"6" NA NA NA 216.821344820655 143.982724708865 192.196820568171 189.418847449427 163.026458624602 224.453207099813 196.947837521033 192.324941163172 141.495799350504 174.10165897197 155.380818974039 142.921167613381 125.327475187396 157.306208837486 183.739010935955 162.017634576411 173.527689056165 174.266471468815 181.850444540052 238.119172612598 216.852881703345 202.044492032101 169.030167503085 219.581457121326 NA NA NA
"7" NA NA NA 234.216651805583 201.284148411867 219.649370541976 174.149117604593 179.835472717882 198.013978700932 184.35130003047 186.168227387215 159.92884465841 174.997232198048 153.420631228684 124.348288024039 118.021238013933 165.192398346446 184.334949459408 163.83254181211 191.091148825669 143.37882043821 209.361330108006 129.803479729886 211.487313394034 183.381632284264 187.577232231025 210.28792474223 NA NA NA
"8" NA NA 129.02691775954 136.960806875149 172.32517913049 148.427335038237 152.826843776459 213.203432518022 181.047763913285 194.963157954515 177.102480490508 184.593207472614 159.963625488041 145.103537253495 122.845824304566 111.858270020588 154.56852171394 162.474233214291 184.941708359619 228.368382536384 217.84512757135 185.331639925032 152.056696980411 201.706332508948 189.143786641022 142.647125106718 151.660761737656 230.48576796515 NA NA
"9" NA 169.97146769913 257.903943120408 235.010029037577 217.052735523514 162.894090838829 218.817541707887 176.029327516816 213.249049385581 171.401935463208 155.114778360152 148.898728451164 197.655465223259 146.523077820947 128.948049619319 115.925957246024 145.411863732685 189.659767595584 178.889831743554 231.169144210061 196.509874652159 185.855635730723 197.284917362386 188.076754152804 163.995422056368 167.969674307059 195.619719227268 196.052076741605 199.576416147009 NA
"10" NA 214.807215047984 148.108269804318 210.443420740139 199.583513925326 233.066141933086 198.905161175194 163.565361812586 227.151777088727 188.060235611373 189.340894611751 220.88870435661 164.035797178626 133.917343515449 121.131367497854 124.614833712399 136.118009250162 161.998515524343 170.612805647111 196.179560767012 190.37100395274 165.667446333979 186.449512325884 176.336018972588 191.253741205255 170.830523320149 172.604556304598 152.38153634717 185.322857469163 NA
