"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.1467417013382 95.1358861746232 104.128823311897 79.4914612401764 88.245282378976 103.345152751784 129.748525101911 77.1959991305906 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.4616118521149 91.2721469232205 99.86840115812 81.4692636599111 86.2753111507176 94.7943422908579 88.1320542370246 105.766487789147 96.1874590629386 94.6143162706139 91.1320739694617 85.5726239199926 93.9857820840214 99.6685310441989 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.586139848381 99.5930273633056 125.593193481082 110.246762845953 115.431083411039 92.4428736767864 79.525397246299 83.29839981612 80.9179015412753 82.9685850926074 88.225763621001 109.127054473202 86.8873740615701 95.766839969009 87.6902050944832 107.030659014295 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.0443837317572 72.7930346652766 97.8021302849754 80.793030078262 96.2396185956205 82.1610401182192 97.4316348023952 98.6759783315062 95.6905490819903 75.9637707791146 89.4930197554313 100.061283652888 84.4733730405114 101.569393142843 86.2707862571509 77.2761976380871 93.1187623383816 142.352269509242 110.518174484199 72.7933609005636 NA NA NA NA NA
"5" NA NA NA NA 72.7939531501536 74.8734809813473 74.6529035233927 97.5144054973312 109.580752558992 80.2804844100409 NA 84.2172697260948 103.864224827884 99.9803364404209 86.4304011852666 89.2223362770679 93.7131687680446 87.3692668133097 91.443387933869 138.685762637534 75.0465827876914 83.2168099170676 134.043883233543 125.957937589229 73.5306935318283 72.7939628017411 NA NA NA NA
"6" NA NA NA NA NA 94.9081498844136 69.6724242746573 97.216016618254 88.0713245621505 88.4607897777565 82.8228830213788 97.045155359717 89.2754514224951 82.3498316513874 96.27369761088 90.5806845620734 96.8339261136817 88.5064279980131 94.3887764885496 95.3147778494038 98.7478614467301 76.1126568910906 99.3914659232113 71.6903486496611 83.9274153111856 92.8844014302539 72.7750918550686 NA NA NA
"7" NA NA NA 87.43492407306 72.7915782163036 74.9996135616531 82.2598223160103 107.077289025058 91.8827011792542 83.6001837740458 86.9184364142993 93.1803758448005 101.747729413245 94.02728890251 85.1839863702469 90.5637584271938 75.9270650931383 105.215578027131 106.885739655125 90.1075901030658 87.0921317102301 98.1502013800918 93.0728684638275 80.0303989915267 73.1310585594993 73.0560114975147 72.7882716539788 NA NA NA
"8" NA NA 72.7667977329986 72.7939830243699 76.8546924228276 76.0213144486517 101.090244309583 81.9246321462119 85.7791973829919 86.5375200572343 91.3510796408278 102.313985316098 95.4975989559182 109.087545833817 91.2171181114589 94.6231949269496 95.2132787320417 86.4826594344018 110.45131966865 95.6981067492616 87.5082604949095 101.534416970666 118.195371354904 72.7879295778301 103.44472415299 88.274062141538 73.8282845376891 75.5530389535272 NA NA
"9" NA NA 72.7809082113183 115.743418516847 NA 56.5341161426913 82.1217847424951 73.3311794500093 87.5626397529078 97.1835741599271 108.568996372923 84.6336048142389 89.0789799597957 95.0845548546231 90.2601610896493 100.572187412762 94.096347765117 95.1698095986697 93.9839471624645 83.501089164648 79.2038285055383 78.2972210136088 84.0600725774022 83.7194129073522 77.6875068302329 74.3011922288804 72.7834355148882 81.3947363168313 NA NA
"10" NA 72.7846065061534 85.7385809561117 102.529811016139 96.5186571575707 87.8546215595909 72.7920505024566 109.624705134813 93.1831609471606 99.0396580287956 96.560095715383 106.833675647215 110.698467232074 95.8062797754213 99.054629751957 85.6635379637712 93.0313650795052 98.158651118571 98.0897459556808 100.391260774818 93.7558044893 77.1893825767167 95.7279772837286 82.5121352654227 104.94756692451 72.7813784015358 NA 72.6562346223553 71.7006464092058 NA
