"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.2826427638863 112.357500956655 94.3141257053785 93.7628584659588 92.6149668267185 102.388006754834 94.5728431916123 95.6558774558074 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.2607367543959 85.6147642874437 125.411771691949 118.07432542931 89.5045261860049 87.8415274979207 97.5483387860859 96.6878460631761 83.969008284338 101.441778463379 92.2368679547648 113.366156879913 103.201233803165 109.116707669043 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7876609161025 130.477813964077 103.213383380474 102.140025620042 96.4435848597727 94.7112784325331 103.587753172867 98.0349911096406 90.4744389157956 97.9907817630726 98.4505637520448 111.769690468518 111.140060694565 112.149911282507 111.223519845877 100.220185665483 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.088803128105 88.5872553517864 111.913577909036 94.9453859754693 87.1361963709704 107.910023519906 91.9474716056085 99.4415130399098 92.8449337733976 97.2579626226476 95.6324411397655 109.319426723027 103.557118445304 113.892053061355 103.405694261926 90.0910910334445 96.2341156237489 114.354693320992 93.6287226946379 113.317225288802 NA NA NA NA NA
"5" NA NA NA NA 90.8407642589155 99.4172446004827 89.6098036930543 97.366142631323 95.0546631354633 87.7092386385651 109.977294440825 89.7965520358545 90.1169696679679 108.141615510183 92.5587761106358 99.0662182210326 96.0297295602388 102.734003230787 97.2223553437739 126.305870829319 119.014163380007 96.3615871227431 96.1074891322533 80.7642982720831 80.088856599381 79.5935517080247 NA NA NA NA
"6" NA NA NA 125.781757394163 88.0852866402851 114.834732105137 72.7943547069764 107.65080055029 109.892715790131 118.74643234081 116.254928337807 97.8739535299952 105.110598460179 97.1419447699672 104.495070433236 102.734778542856 105.921961877312 97.0792147337084 107.351654675584 110.822300222651 115.374339425625 94.1488094363045 107.961636318655 111.927038179873 82.7982100757304 89.6259933002888 83.0365835215908 NA NA NA
"7" NA NA NA 108.824345012155 125.960032696925 102.687014910525 128.150173003916 99.7319323647865 102.803312811682 95.1576669946211 103.952023060294 135.628861221017 104.66611113108 92.7901530470013 99.0446606257623 96.6144970283222 105.916902685463 92.9711649769635 101.420766449855 110.343484143998 93.0399339502069 86.3715645468209 94.4285099433537 112.46620356676 110.052121867285 112.473008642763 105.06205935751 NA NA NA
"8" NA NA 85.8836892898342 87.9647753896407 72.7879479054621 107.698423418175 109.155100822537 112.467307595728 142.084617733379 99.2426329911512 112.848791074481 106.257125114519 103.91438379048 99.4231593436138 93.9587409033771 91.7439870616563 102.593425537885 110.137878163321 110.847963263996 100.684001122725 104.691596480663 113.131470491852 109.289468593915 134.919733564863 82.4331227530163 97.0108130967915 103.868428494551 110.660417036124 NA NA
"9" NA 96.0342246447417 79.794068393118 76.9796067355114 129.78732705819 85.471875793563 107.641455455257 113.683587609849 105.281195637828 90.7348740505203 98.2499057615827 110.592631980929 102.393428384662 103.097708127548 101.793265879432 92.8353699886698 119.256317626311 106.63116261063 83.7541791838284 128.536731416379 119.989045900118 114.794605332308 115.030323813092 117.221712310901 91.2563243504132 80.5734872173572 87.5895651297872 80.5820476429246 80.1090813984474 NA
"10" NA 93.1974280952985 79.6273360827112 92.53564412078 119.978683112446 80.5170406094778 101.863245627167 107.498801342591 100.091512791241 99.1087521858159 120.913201111997 105.577709333416 104.150570729868 103.967942538669 104.126676828213 91.8730347479952 90.9333085329973 115.840187156173 102.613559063812 104.134520975517 100.85070526754 119.247958892066 103.186079349577 88.6799744115864 89.6315553115472 104.568505251096 141.426221382791 73.073543342991 134.409315791299 NA
"11" NA 83.4128636539508 72.7489195651111 93.8630182281748 87.8578258306171 78.2218899093363 88.9049348960877 108.789965908253 104.069371980733 102.715004780582 106.478059915176 116.198718676728 126.625811703833 110.455513989843 100.67990108846 94.3672983887187 95.7659247978232 113.022189529435 107.377127351669 103.037938493101 102.242723058902 90.9002422165577 89.0396597935097 93.0894499408536 91.2912353796023 84.3615289734822 82.6347144618517 89.8449981332827 73.3509655299417 NA
"12" 72.794355993176 80.0724868379932 80.5801286631831 79.6105791835899 120.166384990998 80.8149063752449 117.881623687308 122.313202978218 103.32047381536 99.3687789867203 115.903329404475 117.481717947733 107.467782411237 101.862145543344 99.2088298676463 96.0761872026415 99.0432138644035 104.905105467825 104.425703963848 109.302615618811 121.868475284447 116.778010228438 80.9665299811716 84.2072009826509 125.680246196999 75.7237386435011 106.58304674152 93.9824201390779 115.345638311454 74.732542806308
"13" NA 81.5702682799951 116.608888799166 80.7283509399475 82.1055646092927 110.60991558726 92.7594794135949 127.717526739131 84.2075198262254 121.517343836115 97.2463272562804 112.94510339362 109.775425176739 99.0090863357174 94.1194063959287 100.916180112679 93.9271284314163 108.20154301189 84.8869311847769 92.7036964720662 113.213693032032 101.585899550593 87.7521844952533 105.889045776025 126.638928554313 75.2469154426409 131.418037566578 72.7943665129479 72.7942317939914 76.059905750946
"14" 72.7943034550786 108.619124187471 110.633434166962 72.7943662460233 75.1255982072319 74.2535082880364 103.779412358073 104.827460723531 111.232345342546 94.4462100520375 97.981266683956 128.916479790367 98.8313252682389 100.651175554301 96.9523709274858 95.0285062501231 107.16132992918 99.7589279906665 106.875832461377 110.006584146258 105.269984345471 99.7376603948437 119.066305844811 99.7983739028791 89.7322787447619 97.5435450575599 101.488147725598 96.7562260616191 NA 73.1890809855836
"15" NA 121.280798211605 89.6970048846987 82.5404880046038 NA 132.589806966601 100.152565540784 89.481606825299 102.72507858723 111.40896673414 119.6155699172 110.139881380226 100.45037636457 102.129784977798 95.9564789204104 97.5264519430807 107.230631450033 112.488340454711 105.610997531596 105.468748234563 105.716325172815 126.733520143634 128.080571642744 124.877811150126 91.1866690228997 99.8133837352755 150.950239627413 90.1723471020604 82.8556163315494 85.0013696371768
"16" NA NA 72.7943545859826 78.4980030703964 91.0520555594944 105.376401686603 94.9542664677641 88.0815626939936 103.362360965296 104.462296412047 84.2090810578788 102.230509887739 105.895741749348 104.268921468236 92.29453203994 96.7155119509399 103.787564715 109.274117057301 108.664923144758 112.138645070713 115.761887321275 88.4278895569381 135.72439989592 80.5052753370624 121.531654082699 136.591009165135 87.6829813495392 96.4113095140519 86.1175418382805 NA
"17" 91.2190343062016 123.069121261252 107.035955574047 74.2698578119998 99.7454877210892 88.5639884607965 118.320545142655 104.956399154721 98.9103998923908 117.763662210509 94.2721816488707 106.823678738998 104.102816959771 97.5680184733917 97.8675349481824 100.52857377716 102.267933485455 99.8232580965349 101.112692952438 108.634675228092 105.680173137405 121.248434154307 78.7244292504045 105.810653921859 106.178512441508 91.0355160664185 89.0473249400981 116.106170220986 72.9709069899657 NA
"18" 89.4385480734245 72.7913968578863 131.073623709055 72.9208679346854 73.7594934042925 82.0913475475364 97.8409220299022 96.6877540229436 116.275133795041 90.5765926952026 102.885880248941 108.742636403542 118.062285071679 105.833726887365 105.881484289742 94.4898518877668 103.447644644962 95.5319510629932 111.606912347926 117.816392998315 122.196948772189 103.418786043979 105.020811902235 103.587517996469 118.275266844306 82.4915802476876 NA 90.9047367124795 NA 95.910312075542
"19" 72.7943630280186 117.153523170165 91.9970244943319 76.6721649088009 91.0328050869834 90.697474231378 94.7360007149592 80.7875485642465 93.4448124236612 106.72218125796 107.847676667553 120.283897629471 97.6779590062474 112.123554519405 96.5622543408289 102.071338814234 109.099810065286 122.834600640321 100.723492918123 95.6865267188488 99.5657691600923 90.5012779520829 90.2358972259328 124.120807003967 92.7054847668171 83.7547598932659 72.8012086450242 134.541741258848 72.7943665291904 81.532799402395
"20" NA 94.9366038815685 NA 80.7480108611404 107.440143608083 90.0593159535822 92.1965532421988 101.925662642438 104.854607219765 87.0596830398847 93.4600781981936 115.872393801965 111.380114702884 104.655303885467 98.5562467711533 96.8658188042265 103.75187623004 103.584852861238 114.753774472293 109.531954979385 114.104618490899 124.086283555108 95.9578792876938 136.582113322023 107.637174061492 113.501581349272 86.4930029471737 99.9002407262074 72.7942814983473 NA
"21" NA 72.7943646734172 80.0122550166621 81.4148789557364 97.5156319638527 117.98151261984 89.5918251584608 85.2949932988083 111.201723434456 91.9979814234771 109.239104417899 110.650335558947 100.609437269987 105.896323964444 91.9415482500888 103.633734670169 87.9966833724557 99.5602231583382 111.030910666588 90.8555806209684 104.073330063965 111.127181779022 94.1715146454628 94.8863089260615 78.8355259036948 87.8857993184033 89.136058553506 104.018335947882 75.3029276599177 NA
"22" NA 72.7936593916938 147.748040966484 111.270587694574 99.4771772287838 108.366891905664 118.178288224584 127.747781370865 92.4867977043337 114.340753243084 98.9423669072686 96.3483080088196 108.848229575844 105.329405846381 99.4373126383402 98.6357925973248 92.9746800621755 91.1134139743829 110.117248676706 103.472496747063 130.445251807577 80.7160075417055 108.093263684907 85.7866131677645 124.647658109365 104.498755331215 NA 81.1147682040365 72.7943658404822 NA
"23" NA NA 73.4022311617862 73.0098208368454 99.1886596674327 97.6782500709277 111.556402144441 113.607946105908 96.569411896704 101.718485965697 87.8223700656475 97.2048640592333 108.569271982817 109.985572296683 95.8217262620986 108.689811630272 102.122837707657 117.981954579938 92.9537247427113 110.475292597047 101.829776475259 104.021385202485 98.9414083102796 93.3294779068725 86.799748262504 72.7943633655768 72.857045154476 72.7942964041986 NA NA
"24" NA NA NA 77.8070461589888 72.7943664648006 77.1621226948568 101.934707722359 89.7417561632972 108.58195138251 113.142127256 109.135468362328 101.508248822361 104.295940533543 90.3672356594268 100.90491228046 88.4072200975063 105.083869626394 111.702574117041 100.683574148825 90.5008951446964 118.75141256068 78.05333450154 103.091773297882 119.696494259437 73.4933433956883 77.242714048532 108.758647786932 NA NA NA
"25" NA NA NA 94.254234203358 NA 103.092727228027 99.4942412588731 82.4169814536991 85.0668963869666 86.5444177105666 119.755028201729 102.13377706632 94.068512283146 96.6378742999019 98.888511942407 108.017386856296 100.428018079249 88.441963217498 107.97761476633 114.120837646449 100.184586774562 128.096555752529 93.2006591688205 118.542453646856 81.0423728381883 87.7298811135679 80.526423969394 NA NA NA
"26" NA NA NA NA 72.7943659939646 103.865941542177 124.215679720936 115.098949070028 89.0542753562329 113.393535971137 121.158125903457 107.379675730048 103.363552204066 94.9263729081485 104.24935141074 101.17534084238 100.899628274041 99.0360992166592 100.682673057153 112.09405449582 85.6510076148599 131.470085757538 98.901747142558 78.0906321812612 97.7047527827225 104.817099667689 NA NA NA NA
"27" NA NA NA NA NA 79.5190127735308 94.4611384612511 124.319036904903 135.493525560468 94.0566523402635 105.94907827839 106.720928796526 100.571937136412 104.466979170565 102.51370543628 109.226401213749 100.872087596594 110.785069673823 100.60855768165 111.306316010016 117.999374175532 85.4675232761639 102.116487630922 76.3450969615746 88.7255668132985 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 75.9998443015628 91.2815292406842 96.9565543545666 93.8507811814839 77.3381539835258 111.432854636765 107.941742067502 100.380825643716 96.9788425038095 92.1452329661408 100.857512789307 104.25197938842 103.597511044178 123.897458130717 95.7451193250821 97.7188103297441 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.7177473397727 96.6880151604261 90.9843069079368 105.614936807749 103.306160993057 91.1995302115029 91.4106441446138 111.365644644807 91.6780238670154 100.918767033232 88.6829928403508 103.517783681495 98.5218131127554 113.503256548653 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 125.248582985993 113.275837651875 105.440150923893 102.92472042817 102.230097143576 90.4823687030665 96.9590792985815 93.5261352465022 NA NA NA NA NA NA NA NA NA NA NA
