"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.295505524117 77.0996153168477 101.331738370664 87.9472824010846 100.53882665841 72.4586204375037 71.222262217496 68.745930590886 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.5125313483993 109.547517653195 98.4187804237201 71.9734204172057 80.02650506933 73.5044823228295 76.1496414114115 123.230922896558 77.267386476834 72.262223274789 79.8095715232427 72.7637810433361 90.8079027072108 71.9966032116766 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 92.4128399733088 106.264855021343 80.344810507541 84.0201528795503 74.4802067897456 96.3941209507427 80.1363429950416 87.1141580660526 98.4938797899917 95.3511283698356 NA 74.1877334189205 74.0574068739657 72.5997185179733 75.4447076284112 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.5447387089898 77.3797531344863 74.7582581083326 72.9863001443248 72.5686936202282 71.6425382064437 90.1176212410617 88.8760496935279 94.0977564258825 137.781577503492 91.4702017616062 94.7153046281052 82.6614941858652 101.95950219816 72.6754479532686 73.1887419269431 72.704460032535 74.6213896627005 96.5200784173039 NA NA NA NA NA NA
"5" NA NA NA NA 72.6694926177285 97.9831066696284 72.7706736385141 NA 77.6231222524797 72.713983220997 105.450576979628 101.686407641314 87.8792372446706 79.0656192432094 82.037945667698 102.652518349008 100.077184755035 91.6251708163527 132.876578754166 109.444230530426 86.113109207411 81.3268614890555 NA 102.03464677389 NA NA NA NA NA NA
"6" NA NA NA 72.80828876317 76.0024286364455 93.2633677932572 72.7115639723964 72.7676871766466 78.8194191941573 81.8746838993945 78.0091942975092 99.6757932329743 97.4098448265085 109.312017343942 91.0089089069798 81.3793570740604 101.75173928734 76.5857477689115 76.8748829328331 75.2125319195611 93.354812635163 75.9329893836698 77.5816717409304 99.4495252670069 72.6820150234075 73.018463415947 NA NA NA NA
"7" NA NA NA 73.084582252165 NA 74.3889793152278 72.7346163161064 73.9100704120701 95.0516295477835 77.1490295661915 98.4532136872557 113.062148123016 81.6313697403561 82.5497716701241 101.695341437539 74.1112039970925 92.0722296416359 93.5682673908592 107.999755661469 90.0514113150587 82.5208506404685 85.9534995901734 103.419840617214 NA NA 79.1094676984001 91.2099719663378 NA NA NA
"8" NA NA 72.6675287921787 82.3506915755431 76.0403958261162 72.9614711171667 76.9259443411137 120.791674295998 80.2720242149737 78.3395570957665 101.820818538868 106.275107488129 102.474523281702 89.9239774441962 91.7962799879319 104.150622045569 102.790711758666 91.1254514482202 92.9739210640473 98.6298742389023 76.985251252034 96.546870230532 106.954015795357 72.3941781326903 97.7467635922215 80.103466288499 73.4606198023629 NA NA NA
"9" NA NA NA 73.8156566353616 82.5934955966112 75.4923224093476 81.9791861991808 95.8544017597052 101.474132185305 102.824236782554 85.2542491561494 97.2357552198052 90.0099405404728 96.9608584281811 104.460798789981 109.698544186921 98.6418909698336 88.5330102657834 104.392164874068 79.4854665661357 103.265443399456 83.6765091780334 93.1318896642674 81.0970632243827 101.819072191506 72.5127616326231 73.7886994877526 71.9083209140436 NA NA
"10" NA 72.7439544599762 72.5009953276828 90.7196432789079 NA 78.375204673712 100.327847767635 106.106754636313 92.9398101880631 88.7427165926632 95.5666050096219 89.1672208829424 99.9934849513532 101.868214384186 96.5338262571297 108.970384274867 101.866342598258 107.982640009484 103.660094566616 87.3948623433657 97.9531338936009 88.7077519695388 77.808090426767 84.3322394613574 70.9099529688951 NA NA 72.2975411772536 72.491140672916 NA
"11" NA NA NA 104.531150165885 101.21459259198 91.1829344401846 78.1003120323045 83.2167639912612 83.6879859107342 104.326820707688 92.8203351695653 86.3539987599736 109.067481490098 89.8271687325522 100.90885230811 100.789272476268 92.8088655674723 114.673337971735 93.3494793980157 105.179614294508 88.7285955729341 97.2539349553341 78.5689045322797 81.5075195170765 85.6471650730617 83.8533396763949 NA NA 72.7721809084556 NA
"12" NA 101.168257346041 98.0899678485569 88.2356896177058 72.5898978093709 78.5452793074786 76.506427315235 90.3047006360629 88.2454770529934 108.428900567208 101.477673551431 106.272697495584 101.427603272222 89.2094971049761 93.9687845371285 94.8274614297854 105.073848211765 89.2634153273072 87.1051573232234 111.134452649618 97.2769185813571 80.5448135724628 85.4736813815755 111.879046885843 99.7797555790501 78.2706557367257 97.1307144975296 77.8936612664254 NA NA
"13" NA 72.7005339797354 81.1357699638951 72.7126402947855 89.4043744194855 118.393405636691 86.8007068416168 90.0961281978657 104.362988377559 91.8526294277107 106.991073491165 99.456732743732 92.7360908837926 96.1576276089911 97.4793918763127 95.5292798540533 98.7222552014377 93.5885967655445 96.504028041134 99.9468082192051 118.017009077167 104.38740646473 101.598180598121 74.6257926723896 109.823411249084 88.1623847072355 72.7671974106541 72.5170423565216 NA 103.788037567894
"14" NA 78.4655821965367 NA 72.5654737058863 101.289572205833 76.2754480696819 85.8312865212927 95.2555689719363 115.581801697961 76.0270141749039 108.204441100527 104.76216654168 102.577245934528 99.2914704424867 92.7237793098678 90.8359009732288 99.9111725430031 100.487396347569 122.421143657593 92.3445218254222 95.7815450100028 101.726235070139 102.670646645153 84.1032404876745 NA 153.590174415074 72.7634624084807 NA NA NA
"15" 76.179975572733 72.6808145544068 72.2000481869175 78.3659910081894 104.599279965798 99.2975869154311 112.278122458471 79.3327823568905 105.736956436086 90.0068839912037 94.3369939977981 106.833894959955 102.414476605799 97.6890573397315 92.0121639502429 92.268397680108 101.663879922726 104.478309648414 99.4560203389459 92.7936208540244 86.8524413807426 97.7466655095941 96.1320313550706 91.941671798356 79.4672118100018 98.0694762799922 99.3981612706472 72.7697122663402 72.6373382708957 NA
"16" 72.7184056463747 115.29328957525 72.7561251967759 87.9768819056337 NA 92.532981896926 83.2885711590064 99.9996968178646 78.6640428990972 99.016967818786 95.3044349106998 112.575060686436 93.3044436253975 92.0319178155567 88.91234949308 94.8720454468817 102.173667699696 94.9759563435091 107.321209684111 103.38882888277 113.504125468507 101.754145450269 99.9272773667552 96.7578243171311 91.1762546224278 109.806589006252 75.0164176161186 72.6814901786498 NA NA
"17" NA 72.578347727562 79.1529029239085 101.398392865558 88.2570652518008 107.054660907003 102.684003849517 95.7183287983599 106.144631637752 85.5875197875917 97.5213575158166 99.280752399112 93.9258568935525 91.1345748878324 96.7083444285611 93.039289307013 92.3750621506326 108.019193047926 94.7890256803666 104.480286634434 97.3174318935845 102.487085368599 106.025578546718 120.63938149542 75.8481468417134 88.2606192594224 72.1132872084584 NA NA NA
"18" 71.2651635974669 NA 72.7622131359697 74.6705421497883 72.5666263010302 84.512089382269 86.4937160076921 88.7852466575605 97.313512671263 102.275269580556 103.540507148428 98.6487885781371 98.5973633851645 102.699703817024 86.2024310034562 96.9006559305852 100.275163742294 90.9955131546353 100.973618349691 93.5898211401087 94.4331673516494 96.4498731351762 78.5374802531364 108.452002465845 105.901662762612 117.662844664745 87.9980552418578 72.7656945795591 NA NA
"19" 78.3683794561688 72.5393250805121 72.7217984831529 75.169163885916 86.2670915907111 86.4414055526187 94.7439662801585 97.0743280493387 86.6176037317025 77.8774351247447 97.212214885425 132.216275843392 100.988350859354 94.8579368643308 99.6893820673669 99.3671685623676 95.1978668262056 92.7095402052319 95.2206289987951 99.646792130397 97.0948283543388 102.345846688965 96.3462121294477 72.7720950487605 92.317567395956 75.3763901370317 78.9736488288924 72.461412305417 75.1934730197766 72.4645098392265
"20" NA NA 71.6946881782716 72.3873666335146 72.792434483879 76.6657229588312 93.2776212695605 75.7581555394899 97.4079054553769 86.7154544684434 79.8301848484009 96.8735321809444 100.718032279256 98.8399808567142 90.5259254353316 103.041841618701 94.073937337415 102.29576973942 84.7352098933325 81.7222036212025 93.9593142395474 100.132178427397 109.680364694129 111.43153218511 93.8800027396919 NA 83.1457451809801 NA 83.1831900101252 NA
