"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.568770404781 146.384853104736 130.616098108038 171.693003186064 159.91484791031 157.003185993427 133.185087544349 157.705327466899 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 142.455865447135 190.799295804162 201.288529854329 136.583934414728 118.879340906831 141.229594197297 120.825871664329 148.69548842674 134.548646112654 122.343711166323 207.293033609087 145.375067196396 140.832428855007 240.410169397596 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 200.999618459363 201.942513937082 182.19630252837 133.82816375401 171.604810490759 140.482797936283 137.317997315129 150.189496665118 122.92750964185 142.943833056364 181.110911001981 254.626274798705 157.98939526127 163.153887805162 189.728814036994 210.986939599124 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 163.282495997309 205.245394758113 254.105612497801 136.545607267768 183.379752681664 153.617773809957 120.83148491525 124.116278747572 127.110375847247 120.790768765443 119.472213025969 165.171653392076 124.727440873697 164.706926087384 197.42651508736 167.312947364861 173.109203531008 208.172169835459 115.979836386057 170.044604587059 NA NA NA NA NA
"5" NA NA NA NA 172.889111081142 191.224246969435 149.569438133091 175.033039357721 172.253788913466 184.721597894232 158.769814031941 157.36683066592 159.129688982194 143.002544882171 154.928354800042 132.334985509895 123.622628477992 184.368326484041 163.726423116057 170.91507559302 187.68743539442 208.709003590015 170.680303127747 182.675074443174 189.684153676964 108.600100615401 NA NA NA NA
"6" NA NA NA 189.102339994419 193.516797720083 186.068068544792 171.897797622 167.142616123271 148.66240301609 174.928466822149 152.450647392439 182.769954099611 152.54472317437 148.27082771157 135.985323908247 124.87752252637 151.606600017328 167.552266496851 178.953909097819 153.402526706438 175.263701162644 144.663207495615 235.6599201499 198.090711744916 199.106732615674 178.890283997831 133.788703372921 NA NA NA
"7" NA NA NA 241.252223532076 123.368721524731 186.590046797018 113.218837154363 116.28747224875 174.464779272517 193.485146680287 162.593252252257 154.099397779584 149.089397145618 136.730321653145 145.261233606908 149.076381197241 131.405968926997 160.437461399636 159.805680875785 132.710815550579 163.733428772626 163.736885368121 183.403252103329 200.543457351334 195.184872881173 313.451139815942 170.908050990252 NA NA NA
"8" NA NA 291.157935609158 196.232969355054 258.378603280184 177.47854932381 215.540494999637 155.732033968681 226.1547187645 186.103437696374 172.722026190603 169.011413939056 160.502851451275 149.827096774238 149.739038545849 134.725368064028 145.195771487737 150.012271060326 168.266677421531 134.607992247364 195.311974946293 157.826958508102 192.517239263958 211.585891067108 175.737149853291 158.547577567547 87.0219736730446 110.696764912163 NA NA
"9" NA 123.714411019325 146.738850744465 223.771065558564 196.568890401387 164.180060370004 250.769122229655 209.774326484569 205.384349300352 181.14236575768 160.302723963036 206.958639679184 155.823405544927 152.312632683144 145.921446757617 147.386523339237 151.137358970657 160.718112243819 153.171239109343 183.567351038868 157.437095108282 146.008296726908 147.702533827209 210.858139466787 110.012183373211 174.543196426792 195.902502250238 203.835123981776 237.584528624616 NA
"10" NA 223.163464035398 107.946052342901 162.092822185124 199.980945868617 172.201600769871 187.84379819804 147.14859244389 213.574605885952 190.834315115112 132.878948317329 175.028774564932 166.933764312699 154.20278019641 143.864144109297 148.614170132113 161.756012008657 183.332706372196 171.248910064844 165.584514724007 211.151113033332 172.752452439761 201.335397319094 130.736161840554 235.652125916255 187.660561642597 172.790415464541 178.070580618826 184.607723066868 NA
"11" NA 144.22642622683 182.193361862333 158.827542105378 112.945926145151 262.583388279338 240.813584604316 205.263860424401 144.300985109538 157.974490033144 185.221744411672 189.558432424124 161.791141931987 158.582408252957 140.910941916046 152.792681711384 152.838628698542 181.874073456299 163.027315204488 193.940702083556 132.696153089796 202.94275894291 168.990494559619 217.254499757259 164.314787641725 173.068698087195 210.338886941906 112.947299890932 128.4537362918 NA
"12" 180.734495605334 198.125539283851 205.967827369356 190.517311896001 163.170589800654 187.811333837873 263.41470270937 168.070376582668 201.949156935217 165.793134449308 170.250725805207 199.917427508409 161.446991637132 169.935507352772 159.826031225951 149.552171108335 159.824232951475 181.15883707142 159.135144272275 161.610161243662 216.85648897493 141.670752249801 164.538398468788 229.10393805674 190.884479759341 165.842550791861 187.290803303358 173.191273970021 232.687411083086 155.398164661898
"13" 184.858444868741 214.040558677735 196.058815192037 246.809325288722 184.776102692909 207.000783214812 209.963776898069 168.063880172927 179.008303123498 191.210030442186 189.202719933025 163.732799185311 155.097142933864 164.239007872537 156.955116933842 154.479422035347 172.106544103932 205.708091381159 170.381835288174 209.331518672988 159.622079356113 184.973657527738 190.194297929619 199.057930821216 156.105288174289 227.875343297111 192.783166794261 144.655730948271 184.006235417533 170.163008596677
"14" 256.046218573147 158.845032413061 265.681928536845 170.43623656304 183.505801803824 161.924137864184 177.570348036291 239.906847811475 174.165848101794 173.935717946951 197.436789451076 170.151585378717 164.453132489564 160.952655821145 165.958329103238 155.716834710498 175.577381591708 175.895122238574 182.382779721816 169.622517826902 200.218178536969 172.111245813041 175.640998702224 142.193229578788 191.892409124101 221.385134311352 117.984806905528 220.153488994313 162.959777509853 148.450849430951
"15" 179.393195084302 133.345096951535 122.599090894312 188.648761305341 170.066910555515 156.230597715236 200.566028049134 197.664769356703 209.484448651291 175.278631183286 193.706495575444 175.838671473535 162.153508436584 167.195575521243 163.59114005072 160.957735255963 157.664998655737 190.840838286719 187.492994527542 209.714897586425 163.412033083058 184.282540196418 147.670413237853 184.676755222765 276.416721710934 161.417493313906 213.129807765224 148.483917498781 186.856099122198 175.155718096474
"16" 146.052554030976 169.278194107699 172.283783299853 185.456705567445 185.913709939898 167.098895557073 200.805485405611 181.875126876446 205.295691256634 171.795282366711 185.558002852587 186.22065651187 170.806813487882 166.635737632262 144.778404976281 152.941241359993 165.455515913759 171.576062457336 166.100953964149 179.011110152743 174.107077498447 195.059184158862 160.254964296106 203.863612511752 150.623345778992 195.678143979056 229.951192187803 166.105862638552 160.807449467315 195.013147057824
"17" 187.16364201006 189.88514660464 162.775238035904 194.32407361009 183.05781530784 164.257079282472 155.880830811048 199.104668787442 221.494219603957 211.378655134353 189.934458466211 179.308399802263 141.414021275118 168.268058035522 158.387921023133 157.754334203004 165.133817361519 170.299766397317 211.937294198143 167.643236497825 173.800926396356 163.1807949001 268.15112306055 179.20916442463 172.055795830092 173.788804746076 189.333912115397 262.728553186385 161.051400967202 237.464658452108
"18" 229.081624381311 122.838537184207 191.62113782196 233.862021322646 202.561690700581 168.092620239109 184.584230586276 182.454115105644 179.308156324018 161.99827319041 176.184477657949 169.718970243889 148.40673077302 153.12435686295 159.398569272895 157.643192531743 172.230592685887 172.91893394524 161.647650675909 188.763408594231 190.899695723405 185.256002452984 192.602160425295 208.592983677053 192.037333848601 183.150017995595 172.271355733875 214.935934686873 163.232628370872 203.161336522795
"19" 174.57570218056 144.534960974294 118.190630657828 143.730376088257 157.543767913731 147.442172949758 174.94049763901 203.036120401028 190.655280825606 159.792785012901 156.736031105838 165.29797318601 172.673157348981 150.326110999343 156.378106793743 146.416695666628 158.519377631595 171.300451360674 204.530686741341 197.85014207598 182.58890883808 187.350311890242 197.148097258653 215.588853861364 179.428344451843 212.631830272033 154.835886286676 198.16458435393 166.185735528121 144.698961962453
"20" NA 202.847840450991 241.2693562874 159.459935995387 259.291363594969 183.991545152784 181.118681693085 167.694733862599 158.763232629979 144.371699808553 192.306620542347 154.998462526042 165.087548740168 152.399496784795 150.979965342962 156.931614533807 159.699397486093 179.168765314087 145.649430366694 186.549329138825 150.799845234354 217.834067078802 187.828146154026 118.404067460327 150.12151715634 211.677980210548 152.872281187643 259.580786244569 183.807281839943 NA
"21" NA 177.177772983551 257.797252112284 184.358535208459 160.606388631465 175.621854768644 183.63734686635 183.725022701812 194.588820533392 171.452221474511 171.444839665722 140.733357169181 159.083360402189 145.8090145498 137.386205442514 143.019330119887 161.827947513128 188.828153641519 181.827239629636 173.52057398099 162.844927034903 187.00273516908 207.528538067507 182.786295875881 207.427631244064 163.897798019487 144.822049055082 257.635185725141 150.198559650957 NA
