"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.7184284908144 103.773322012847 109.73991810079 164.522555232909 100.465246527928 107.507206954751 103.578032638211 93.0800465704551 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.538768263695 114.866158110874 123.631998508771 129.63685184545 119.861540682791 142.245463036528 89.2149904169797 99.9168496098656 130.696943900192 97.1162037547731 110.986432659901 102.997564468244 160.859965782677 91.3639176878267 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7838329254476 95.1034095434287 107.499671304366 129.197185448704 122.157794198476 104.120781281558 126.420738201174 89.7011951773675 107.116012804248 95.6534108698055 128.872179168141 102.391753598411 106.680204737789 199.06596934642 72.7762038709118 87.5133033782929 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943638918373 122.431625448814 90.2736803329907 100.123403958717 109.006431770813 113.11176380428 183.016956804291 133.4676582853 108.75976310364 114.970507349048 115.597883556054 90.924663800198 113.299080978416 116.225216040164 130.897921490464 144.191736349123 108.951874554152 105.818225299863 122.988843561075 72.7889277664204 NA NA NA NA NA
"5" NA NA NA NA NA 125.502873177646 176.838682010367 181.262384484457 123.870991208761 102.198869156045 109.940986878627 114.000105961344 116.344636671918 130.771519729688 101.564621630507 119.723999508042 93.943348688023 112.848723005438 114.797532978336 90.9011414910683 115.801627021894 84.7906378162443 101.505554531469 107.564884629981 88.9530681613973 95.2898050390534 NA NA NA NA
"6" NA NA NA 97.8450548036163 93.2246857011205 236.300584154719 73.106760391826 114.026318029082 99.3837374805776 169.646319353765 118.190813742428 117.884153507251 104.937259257862 107.421214136078 99.5657527602589 122.984859377956 126.373623541232 114.998197036785 120.975516763733 96.3872512846978 99.9405389595548 90.420437694616 120.821489617381 106.498696437487 77.3283889361782 79.386938046607 73.1922888459728 NA NA NA
"7" NA NA NA 72.7932371192146 86.6549219684057 95.0824831334953 137.695975873666 108.537307943291 134.404201299954 92.5641017889533 121.26850439971 121.688733209857 113.523437243361 152.450425744229 102.966154130033 107.30070435518 104.393428143161 103.61038791798 91.6933026392825 128.147175993428 118.351395017684 124.7283804778 110.6960169788 141.122768875794 106.94110411596 102.623617768412 72.8364679339434 NA NA NA
"8" NA NA 106.113773399273 72.7932410728938 NA 113.260873047393 170.048727441974 105.928377872498 95.0464182424403 113.07452669663 103.066404753397 133.534011428933 137.362086580452 114.263666040181 120.962257788333 122.268554041907 104.281993261985 115.973059500037 117.325707125012 114.726724126898 122.172807403676 115.871614310506 115.931940532035 90.596014944137 137.935138351276 81.70204760787 105.861387402972 72.7943007272844 NA NA
"9" NA 147.83164085828 74.0133058331512 82.1706903932499 90.6388420562422 89.9837737723738 137.828729532973 99.4165886507519 104.227443666101 106.987154153068 119.295367732082 106.926788067357 109.633787396886 105.117038421247 114.730798770565 131.61696524261 112.529042496161 110.744791875845 129.611328122799 102.773160093261 100.764652349201 115.935203496829 101.350447314002 104.239689718762 78.8551018858268 93.6734770040303 78.2959301628407 80.2060409744121 72.0459076455862 NA
"10" NA NA 72.7943507699462 NA 72.7943429591683 NA 94.0712612419353 133.705147167635 131.040947204485 129.408730216909 138.359317223781 112.616273964407 117.027268357302 105.524304910425 118.275173273153 118.748527240571 113.616892776555 119.108782625637 107.04681043317 132.13734336289 105.74428377088 109.130212745942 110.824825830201 92.0205066820702 159.550432436439 164.400874497903 72.7996052671382 118.612613209184 NA NA
"11" NA 112.555379954294 153.455861820441 NA 211.867034129262 98.2561071322387 123.042701470318 112.535556336061 109.799878429112 113.057323657057 116.451074931002 119.431297566755 106.919384268782 115.574625071482 121.11618354444 105.935426224934 121.240148983249 112.833273498114 113.416189414082 104.179958323989 143.799037552871 109.494766534286 110.558500087345 119.94034760445 99.4522214116875 119.000985594412 77.3099130914903 93.8662005206507 72.7942270354762 NA
"12" 76.1918651001877 72.7644952091307 72.7943536589439 120.597114452818 72.8076641591401 108.350654530208 104.02595511087 124.087954663477 127.624604666058 137.926999107872 98.5670477080352 132.216515667626 109.505874522219 123.855130539003 101.209927648906 105.412079663708 115.058926062148 127.375839279006 122.891843031742 107.598202798291 101.214187985219 92.1742888027626 109.319751018584 120.947952509609 105.534804793529 107.652703730297 72.7797285685898 93.1918018842053 73.7965654650791 72.7943494404087
