"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 296.80433556808 301.966213584476 264.936872974436 248.463587701674 206.370050974417 252.029803039822 297.470986074578 289.2264320031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 263.822625846566 241.276138496496 255.001719657149 270.217756278037 284.567748542708 258.970081928219 227.150008907712 208.507940522208 255.595798150354 293.006096335528 284.913752799412 276.031718828435 223.500909998399 280.080402948137 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 265.830327567264 237.441098742762 293.590956815039 286.783334941209 272.058465037439 258.609727010863 256.240257427064 217.286068058058 227.883121061156 253.413735963971 283.499058204966 264.329352956008 268.024621324124 269.537385369912 285.148676983426 227.731178479858 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 279.851172786042 255.501401477024 222.946420472078 240.859053371888 214.977142321227 255.89470927981 236.403100777354 268.859194976424 243.469364997379 220.016401026192 220.250031343685 238.628036462405 260.672688780938 281.250834010932 270.482137834499 250.830917698486 255.518973595006 228.406287330043 211.41660292409 252.256663827368 NA NA NA NA NA
"5" NA NA NA NA 250.934129919511 265.679525976898 238.63427684068 212.591449178159 210.28806898589 232.222994008857 283.767783784717 281.07760716669 247.772105246233 233.020818292076 192.693057117631 203.715130462938 236.149016428313 261.199262025092 255.17278839716 282.984499525752 300.737055488244 290.972984075289 236.323892477761 238.374133532573 237.731972375697 276.469017932356 NA NA NA NA
"6" NA NA NA 246.478643671541 225.526431789256 310.107556814234 207.484446435148 259.874276071581 259.237941834396 278.967624048089 277.569783265218 252.501550349568 265.835779363452 223.691471542077 185.523569127251 181.723942427454 254.854785838825 251.617175404653 263.818325465411 237.24697047053 219.359759038014 240.529874268335 269.441084930845 238.313841364942 219.095849052194 285.112676645676 243.613305705242 NA NA NA
"7" NA NA NA 351.792698677705 312.686488755088 275.173517148864 252.104548484299 231.41457461597 254.462883091329 274.972780037561 251.251628871527 220.1918573828 254.996992193346 222.376675704042 186.858985588803 180.797929155616 247.40456761194 258.933624681266 250.047141535969 249.915297030179 218.968089627127 293.444076225894 238.968424512651 260.670152320141 238.208194560234 246.738086742192 244.17926617792 NA NA NA
"8" NA NA 262.019077419396 278.460170708081 271.315149816309 253.769036209529 285.232475415621 224.336743216502 265.057326467495 274.064002823168 268.797732320417 280.722916171111 235.312446786821 230.119927845298 174.440488734636 166.789997487497 230.310689082254 258.559243974398 229.177688672949 237.365972618866 248.405689372821 264.681628027233 298.707735720106 229.250595859302 275.844157879495 188.700329615398 235.984959871195 260.293168980634 NA NA
"9" NA 189.80127763087 266.264186410914 273.735992575867 273.493203072656 242.393309257374 270.564277970149 298.583366230799 272.716835283987 272.318687842037 262.591057866239 247.804188217375 252.55061015516 260.099477080635 162.342291556751 172.690844624298 228.709887127433 248.713356689837 261.990587890929 257.126746037823 203.027585013381 262.307550348371 307.834159475723 269.197594309591 270.357203517872 243.186932527233 245.127394462993 233.605002411771 170.341374252668 NA
"10" NA 266.859179782565 266.448315643428 225.255484990867 254.426715221176 258.76994518642 306.48312324717 266.232213678323 260.229676010422 262.089384059157 251.869571784251 272.189491874775 265.048473548524 223.924069474077 181.574526579274 166.805549594046 215.20904303424 249.980515876369 241.564722139218 294.135925964858 220.029818021059 269.080309057915 225.187827935484 311.800095352191 286.034257494606 230.299790507906 311.089398371884 220.819774670565 284.226277572973 NA
"11" NA 381.911258159757 295.51806714232 282.977569739808 235.470033148431 302.710332161291 294.896031498445 213.03563723781 258.956891086518 283.113859221245 231.573540544277 237.096522865782 237.207663098065 231.463304605921 148.140060681029 157.851601897948 207.890958077425 241.137633729198 252.857335810979 242.815444640948 274.927538571987 271.887173054261 260.750079098483 256.878516448226 211.004640800971 264.680036053069 253.863829034699 240.779909503431 275.594692649283 NA
"12" 281.69762465108 238.407160010316 250.098613950756 281.139491950523 198.486687969979 280.589871768112 236.852050212337 241.489912689547 265.675007867074 264.866610696383 261.412850059744 269.081125862284 236.42013953214 224.105616345603 151.518047197358 152.451821341853 214.059130847604 250.611890094746 274.981196672362 271.245887115117 263.924118513697 246.706729959978 270.289091657877 265.207782214847 340.851078889641 257.379660481094 253.953456611289 240.76089451993 231.136945769214 206.078910573943
"13" 197.013891030284 343.124760672359 263.140920955469 278.723677733059 261.664345098748 246.091294972652 255.553635239606 266.553729023488 272.159272555295 261.614561055035 245.398857918856 256.990711589444 256.805359921028 220.812006523092 140.962018768315 142.181455182707 206.912340733097 248.334425846056 231.780068496641 265.637911701105 269.630674566194 280.174248526166 275.826660024873 305.686621934408 234.120915375818 244.24171210961 258.755855632656 258.998491519431 314.533911106006 241.073541667369
"14" 298.105770808402 231.577577845328 249.59827843926 285.482406744249 280.676753603281 234.760572547783 266.206825903878 207.339623089218 229.972442905151 270.897728363155 254.266055583984 247.291176618881 268.980596473745 209.531105546936 149.309525318531 150.77662602558 212.252921705154 264.661675188303 270.714447314368 261.134524835632 272.61090366488 256.311072238938 268.070124010973 268.321676537086 258.065604368036 276.041865651511 295.647999338983 204.51444242549 258.167050504934 252.983868204352
"15" 240.536117141464 225.197000082524 246.305567437522 261.880942056231 325.629660819007 222.92977730605 269.397684437141 273.387387263301 306.821271421429 270.305989756112 277.012300573485 262.357539911591 232.794637246539 213.543997061839 156.457545331629 152.318297752776 222.006305334848 247.52662903909 260.966314788207 257.640795005971 250.146165149683 257.674208830902 247.855477154453 249.973839327291 249.313679838768 228.017700223781 326.201217222906 215.327558762691 301.307120010839 191.444769307137
"16" 232.598042332233 190.625021266609 295.684957233485 250.506142473482 299.45444294712 264.715804527946 294.272317506962 271.326647464824 244.872918375099 272.784529710066 273.598862694142 274.654786871077 252.161744178916 218.984987110998 147.111534415976 158.527386543391 223.006297204056 224.082839688918 253.462114855879 270.9251428057 233.763624245855 243.857085242374 212.967871883012 289.319642961622 259.880059648856 291.826795546399 211.251596497784 262.134721228669 224.509677244206 255.584356207228
"17" 247.41569238117 188.021370079535 241.307778903574 222.158596960474 269.844699062804 245.200038208016 268.774173284291 281.90907815554 265.198194258869 224.500718484664 259.062270140409 260.386130097663 264.325532586142 228.106931468313 150.315499414393 170.42838292678 219.098330165328 239.219991615728 260.891098494589 280.132638768566 260.509018277688 246.28662057524 285.421916802657 283.802586859995 265.569132613731 266.117061271368 295.938872338055 286.923920307531 263.291679757597 335.439646211066
