"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.579239735348 79.6241209133352 88.3147856724468 74.2219476165514 94.3505702001706 72.763371415785 NA 100.251457707022 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7295466410559 73.6527902349495 105.582632414238 88.2735678000792 86.6296394203839 72.4968094027533 92.9362176624928 99.402546917948 86.6802188683613 104.653498324089 98.3312368996609 78.7395431722448 73.1897325944524 84.6426151785548 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.7899707864298 100.579936371953 119.822972540306 101.61261827476 96.6737238389292 84.070781227107 80.6706535654907 107.597562160968 115.442475167486 79.1853654688546 112.981867166186 134.160610652868 79.864520413779 79.1200880541224 77.7446824316713 72.8238824079151 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.2442802031799 86.2434670928073 96.3573977872549 82.4203979914035 80.6982670458127 84.3558286593953 85.0060987369662 130.978331602272 92.6050657746705 98.8922812114789 90.6556800692378 89.9320355052664 81.7379232381398 81.3443978860294 79.6907431451692 119.54119435002 90.9005602263932 107.526332593044 72.7855471620025 130.294136443986 NA NA NA NA NA
"5" NA NA NA NA 72.7630716222143 126.648882770062 109.592175073255 74.5943643474681 105.80355142901 102.533872020971 100.50336275994 78.3283913671585 87.5444180386169 88.9987501597273 89.4694075948988 76.2980017006871 87.9057997455679 107.954370798168 95.5081323974676 92.4321005830061 96.6970781713784 105.974291846572 86.03745931452 96.6170965897916 87.3952791435899 NA NA NA NA NA
"6" NA NA NA 72.4403558253973 NA NA 72.7897009681211 80.85149111818 84.0797984484434 94.960107103331 98.2958112940457 87.1412641242121 90.1615248773704 109.997786077338 97.6859412949329 117.885272748091 101.614105051381 106.932970664405 86.4444144374627 95.014732313549 90.804790279005 83.5984094949919 73.9443682360429 89.2321016502595 78.5648635082673 89.4052372530913 NA NA NA NA
"7" NA NA NA 85.6004296899773 85.2440939443577 NA 90.4805171845191 91.0721018962834 151.274279384424 91.9700161521151 85.060649058439 111.476537990147 97.9841281716316 86.2380959725391 82.3442246430611 86.9496813280922 113.157733201364 98.3089601712254 84.5323653045805 92.6473313017477 78.1478469355982 100.32046102362 96.9691864559595 92.9692867175199 108.157064327949 72.7858504296796 113.429976601178 NA NA NA
"8" NA NA 72.7689670710483 72.7569418437261 72.6211245962723 76.4606189617623 101.466542402831 133.623015998673 108.385832653239 97.5562837440634 112.157077417709 102.630164300766 110.441020331931 96.2069656046295 103.482103310717 87.8116568279334 112.791353582722 88.2199590151292 81.4624781441394 92.6120446759223 98.9247221074504 92.2421685064359 83.7860333564321 89.0979167838543 82.0929934377981 72.212814184319 72.79111818955 72.7893601535719 NA NA
"9" NA 74.4689056814447 119.800003088438 91.2681100545241 NA 102.22738339615 72.7835237709073 78.4858537553783 116.487375460297 101.573746988354 102.957557620446 98.8337333612922 101.38030859226 99.6635550763652 92.6946445811318 94.673394019076 88.0665029605367 100.438636197857 81.5340769934887 84.3543201811078 98.3028198964676 105.794371625811 98.5356826952606 120.163523196784 103.790310420034 73.2526148595561 72.9392636741769 84.2287262887667 72.7839535986401 NA
"10" NA NA 77.6281275043961 91.1507669729901 72.7137915025923 72.4761545208363 106.346284310797 74.0813608819075 89.2904950214924 103.89497153622 89.1701863362842 106.918067411343 120.058602494936 90.2549819328328 109.889260804338 111.016902824352 112.579557352179 106.827219381573 98.2947811083024 92.9724799733328 116.551686320521 100.985848962923 91.0650637449421 90.4963081844008 91.8521444848884 83.1789058212577 77.1209619923579 72.78899629839 72.7786206697296 NA
"11" NA NA 73.1958116064183 160.344379622306 109.592329273228 73.6824787621387 99.3735118185177 94.4359275937486 99.4732535531775 108.679997225482 86.5793833251493 85.6353559292369 96.5190200325633 83.2796179803067 84.2998037120248 92.9370196750337 115.339339414557 96.9925055001476 118.449484447799 133.985092933063 87.1001819321292 101.6785780652 84.7618717469324 77.1566285324068 93.804697303482 90.8580372113146 76.2081603095551 82.4438372796178 72.5651162145264 NA
"12" 72.5672492239018 NA 72.7745619642917 72.7558337685431 72.7901018648716 88.5371356068791 77.4503876538975 128.16642799016 99.2991898416273 94.7420109215837 105.223335767177 106.996573446126 107.535842940391 108.160998667982 101.53305890298 98.5169443932348 107.086024195046 96.8337287482391 86.2651269191851 96.087109025469 83.805858295535 105.235785925794 100.076964001301 82.569677577114 75.3713900278738 79.327474888701 72.7681362349702 77.852348599928 NA 72.7798853679711
"13" 72.7392971646092 NA NA NA 120.38985549228 102.237625330189 96.3849786075833 90.5200946230202 99.2447457804926 89.069232767369 107.492976511114 103.943999834026 84.8620012812466 85.437913499521 101.074754220874 93.0869291404437 109.52362447681 107.724885859884 93.3747997453403 86.2162697245725 89.4523230951153 109.84391549764 105.619861273335 91.6308751758974 84.3669094606242 120.177849005255 73.7302919743078 NA 62.7143321558576 NA
"14" 73.5656376445511 125.501616569659 NA 72.7546074924928 83.443085628653 94.9786829509383 96.440403599117 82.6663521257309 82.8005227633619 82.7656258906022 96.6766161151176 99.1301727584379 111.821598017898 93.9554678242731 98.6551929294701 98.0557410330183 88.8090271662431 96.821256954766 116.872919562481 100.983858519134 88.8350588112715 84.5592622750113 89.6969856228931 113.687825563523 89.8157948530694 72.9579508220878 103.220384810957 NA NA NA
"15" NA 72.8090157762253 72.7243068381756 75.0597084539007 100.150744731803 119.55485732535 84.5550476138482 93.0646415062164 94.8254041324096 89.0785086666594 95.2130932741664 121.989894333736 103.005793141151 98.7038819142863 95.5710282991087 95.7496191189186 94.3687863576949 88.8160502480782 95.9705012887052 111.149180309028 96.6886347997617 93.9201548534582 98.1003333414874 84.8877815015127 91.2695769009519 81.7194838014503 79.8877083350522 72.7462354536334 72.7179093141362 71.865808056733
"16" 130.061269377909 NA 72.6802480030149 94.1187072483042 73.1915550519844 97.377583678365 93.9010218256851 82.8063952391313 104.247342638031 91.8739918602209 99.2513678089668 102.229607273405 99.8912502011731 103.046756575848 95.6749961211275 93.5832249024381 95.4404633148401 103.391041942438 98.9877687411057 91.1602927417559 95.9497759533354 105.773286356646 97.5998382333729 115.116549662259 96.0669221080136 72.3431157513509 121.400443691002 72.5568670284483 NA NA
"17" 80.719546307547 NA 72.7450017569688 73.0197141724966 123.105007074888 76.0555300855759 115.449798315689 112.723766632187 109.493095567926 85.8986219624863 91.5771966683367 90.3560112084006 90.2119381010843 91.6852785533806 92.3322170694479 100.198154487359 89.6423321586038 97.552496638568 97.6610680894169 96.4782456669697 89.0525468551799 87.2332077090434 96.0997548359678 90.7631737616211 106.451409848066 102.608407009514 91.7548618879548 85.3019513472295 72.683558642236 84.6221090849302
"18" 72.7717280002436 112.546268495487 79.8637731049732 98.8308187190595 77.8840576906944 92.7377451496674 85.7101454549894 82.1334227656841 81.4486736455294 95.0278094093778 115.824185794486 104.402665653451 106.634792729277 93.599668732528 101.090174503996 82.3281701014318 87.7570712180308 87.0429796751333 99.8414664234997 111.196993881931 93.3650286526887 100.015423489002 106.957228709206 91.0073781477568 81.8752597267336 73.5173422742822 78.8196395504247 89.3412854983602 NA 90.6525788363322
"19" 75.0363093466601 78.7886941743884 87.418519437468 72.7530606604739 90.5556723245415 74.9146267779765 83.2832394221484 99.759309493524 86.5895973791947 100.715367722402 98.1453644422981 105.127496340835 108.000185051984 100.730237285952 96.3602139500951 84.9130580135311 92.2398949322982 112.125923454238 86.4323864170879 89.3900929361613 83.8512677941625 117.310369781339 76.6484060377412 83.9954753149831 100.284494483592 72.788801439532 76.5561057982209 119.926970296853 76.9817573493703 72.7893911335501
"20" NA NA 72.332329099336 NA 83.5384610765007 72.5741606015373 115.232362130834 120.386203066426 102.917408531048 80.2989111698889 97.6742613555364 101.371837156523 97.9702759161022 99.8364281698697 98.2785971914974 101.310990855534 98.2452728996801 91.3412640986865 118.518091382626 105.302531999416 101.882643217753 111.562962861388 79.096002553765 111.72250744303 85.109715337219 94.9814993440321 NA 104.940450992617 79.4031084009075 NA
