"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.5110418183078 86.6836740197503 103.011083925055 102.755577476471 85.1273086866122 94.7267696962861 89.0664756978539 95.9630396684916 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.5310373379389 101.026234148968 106.173857008077 108.782694047163 110.271339408053 96.15685279134 96.0452342795842 99.5239351280393 88.7590991059945 105.653534864236 106.953762786855 106.173513979032 101.334520792011 105.045742662233 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.6604164950211 93.6973916255959 104.860771348743 103.949936524485 100.909476030526 99.4652438023234 86.5207384769271 90.817708119959 98.4430095993968 90.494429064039 95.8100852175058 92.6472200589052 104.395870323689 127.181430293559 96.0417151991131 135.164219897906 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.794356147489 134.87372357995 118.028307011428 91.1469812054684 114.027750656799 95.4828083790941 96.2936967953858 108.723790710813 90.1835978513401 96.3160478471979 87.9268074668805 98.4162369852881 103.287853870705 112.191240839185 94.1314978542993 102.637001445249 85.7202859909172 81.4660450762997 158.094984722742 93.506211796852 NA NA NA NA NA
"5" NA NA NA NA 97.6954259574068 112.924581853825 86.5889219614012 87.9738397832932 84.6953069600596 96.3504916004637 101.481170047569 101.512703412343 109.558139807143 99.2589125678978 94.7837467831206 103.697714714326 104.228102817715 114.233971987082 95.9991606957488 87.621891081037 101.687741932823 104.70045918418 75.7512670674143 117.347418563839 109.056214062278 84.5874685547256 NA NA NA NA
"6" NA NA NA 110.406099326984 NA 109.656911690379 72.7941054780132 108.287157408354 88.0429098488345 97.0138746318905 119.234137211991 111.95095915162 102.350068101082 106.253115307542 105.189325690867 98.60780849094 102.272567975988 97.4840304907824 110.301949380652 107.321865777183 124.707495002758 97.8851401221169 108.841126970496 154.87157944159 74.046198314722 144.822158333207 102.721644680802 NA NA NA
"7" NA NA NA 79.2401169739516 91.8967495652562 96.7710526439823 79.1957757491458 96.5503056798275 105.234488951195 110.436781594919 92.2220925665555 106.852187093909 103.151952182555 101.128131210824 96.9698139235194 102.691543545022 97.8688572288275 107.736071532439 109.417807353299 97.6174893432573 126.749741106703 121.625461714753 95.6007941823922 78.7774369499224 77.4195418562843 88.4792962447116 95.213770775744 NA NA NA
"8" NA NA 72.7943636875876 101.383932766902 129.883131031644 160.253953199819 120.33746972645 97.2505966101423 86.0340899202521 119.914131394862 113.357959205098 94.6270384150971 101.396607433051 100.586168557902 89.7804462414095 94.4952708565712 98.8179665045293 105.077556978524 109.4124512328 97.0475868111537 93.6106371621173 92.386609429625 96.5502742346482 80.5906074492088 84.8883150066089 94.2336109612439 98.9477345113509 NA NA NA
"9" NA 98.2277576443097 133.163598452685 119.107079175616 85.9100903658986 84.6473928973269 82.4825877079392 123.295748906176 109.787243114455 87.4098531921126 100.953596904774 98.6436387953694 104.384270412488 108.667015210122 96.4033269442837 103.731726592873 102.957564588177 94.5910481926039 112.504733374808 91.8849568694571 109.078044703297 113.265625561215 89.6371898123154 104.698899971212 84.0293628022468 78.4222391506674 84.8382842227209 112.400266478597 79.2364244023679 NA
"10" NA 94.0489640648842 98.0007515361326 131.413807029567 108.119660776429 120.691471748168 101.455092695941 106.565642117659 114.39099836769 98.643874578614 111.251961290908 99.2697890707245 112.67933391001 104.767148544128 94.9642870118726 108.186150921902 93.5245426949298 92.7418328385602 91.0058333356444 109.444755261549 87.7478546580283 88.4208790549361 121.088298624874 93.9356772980029 92.6631772865906 111.921717229723 135.628528972205 110.338994669747 72.7943312706188 NA
"11" NA 92.6932056488551 76.0471597156335 92.3184360401461 94.0732566326441 91.0803498231767 91.7879004992633 99.532365337202 93.4682039887205 103.846077579423 117.347717886732 110.630063899976 108.80839776962 112.2698155479 91.6985479165381 97.011728596899 107.713369123626 105.818120040074 99.2497193399832 99.8203698502714 102.223640738366 109.237574316389 101.767931538188 106.86731889482 120.038901960979 72.794187094933 73.1073096259552 94.2040460782616 76.1573416859348 NA
"12" 166.487665134206 83.5484321754964 128.698486838209 73.043269165295 77.7728223277206 86.6457476730672 110.499748945741 117.478940682923 104.503856477411 101.951852873716 102.721273501028 105.941794467103 103.585609673978 95.6683703489937 105.04636261728 102.408011699963 105.398815460917 107.890289399496 98.5798823520047 127.69697256193 105.420079393462 97.5019332236541 119.891314978013 97.3071497150992 111.071617762402 96.6157195833964 132.05436904921 108.723652052903 98.6560936951754 95.1128484239239
"13" 80.9391068103974 75.7421755633543 99.8713783899706 105.991108530348 80.9859391115986 135.822153551678 97.5508644318202 122.405717685841 122.416630638434 112.970844972784 105.290788969673 96.7157797971738 113.306047251151 105.575389935212 107.042510784946 94.962024518245 99.5849200239018 105.714984751662 114.656524832809 100.296483917821 115.169147125238 100.524961523484 123.687299361046 136.226054741875 101.3537974354 110.952697345476 82.4348430258403 108.847438349854 77.7079738690639 74.7809688783093
"14" 85.0418859457266 81.5396366968423 126.925352402144 72.7943611699686 139.041945363305 80.5548620306387 120.005174357496 113.734413944682 111.294214785847 112.203259702029 112.937953475591 103.882083854975 116.059897725355 97.3315916249619 93.1127089454845 99.4605929543603 104.241034659143 105.480618722157 103.025437989731 96.1148404174433 108.09550107488 111.697808435731 121.000921244829 121.531278261296 119.568646927107 112.681814760554 137.061337881234 98.7627048374626 77.5108060098791 72.7943106706228
