"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.5724368597938 87.6860412661793 88.5898413962047 75.9257503152584 75.5541242807475 98.7219998442921 74.7305186885668 95.0276398943086 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.0373849704446 77.9568280317799 92.6023720565179 84.8030783442462 91.4508510628574 75.8237014518943 85.0466621065273 89.4216034669558 85.1433492091383 86.0057090631343 72.3675741942576 72.1595141190553 115.226399087965 106.52017477831 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7699317125452 110.816954757775 94.6298486615621 86.5254104085763 122.857572181793 82.1099934047765 83.1002503089038 83.0280541521707 105.679230526398 88.5810778805468 86.4689595800673 87.33887553403 110.905085999901 87.3480154607372 79.2757047835533 114.285105598579 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.5780383795022 85.8945726629672 72.4252608225158 76.6362615109982 93.5915320550218 72.771199201079 81.5892043888822 104.178848595759 87.8946829643511 78.9231773254476 82.867378915121 82.62556162781 94.6049247518187 83.6183641847685 103.815765173458 84.7113165169618 91.9527451578057 95.8693191371947 72.6837323632339 85.9638840389808 NA NA NA NA NA
"5" NA NA NA NA 109.673915152148 86.9725089333444 102.725545852136 82.8028797125145 119.12390204781 92.4807003773661 95.7960318991911 92.1948252895378 106.633019250397 88.0980750253374 91.8486741101457 76.5194109332724 92.6310580602434 88.773046302385 98.2395977067881 108.942371324818 81.2947902750287 78.6870549951331 77.9538861428284 89.08189257545 70.9019524538541 NA NA NA NA NA
"6" NA NA NA 72.480970056115 NA 72.7105627649765 72.4659695199003 86.757670172108 80.4028408955941 93.8506586051156 105.435359128827 77.9696897817665 81.5075260778454 91.0085428932311 96.2701722884577 89.8394930459359 110.69101607329 93.422088250246 106.177030221875 96.8480529221326 84.5359152457392 106.131170971436 83.6003673841205 90.3985842241369 79.4994219493894 72.7625288363108 91.9031358482178 NA NA NA
"7" NA NA NA 74.4627650524327 72.6191439022012 69.7988131166393 97.7139343585854 86.4768388172256 95.8854082652986 104.23929432532 79.3722294194068 76.6647401625031 86.7547645793726 99.3554659367822 93.0070148547573 92.1081997254888 94.821806344324 89.388724387149 90.5552719099967 95.3862333891837 81.2798474796304 87.4822134138051 77.3658900098199 99.0793904429867 107.041715580122 72.7579522884096 72.7388420213893 NA NA NA
"8" NA NA 72.7665620443821 NA 72.7577098844618 72.7326964323901 72.7148653582217 81.980198502035 91.8957683481948 93.3214259168824 83.0664330947004 78.7871719938401 88.8448107343588 81.3741000365592 93.0843045165768 105.365772384894 97.3427302337991 89.9720776887318 95.9544592120671 96.5170891236925 89.8585157990121 103.279667289484 88.3459514157707 99.0485615203641 NA 88.6833848873136 82.4516146439362 75.6509441532496 NA NA
"9" NA 72.7715503409614 84.5033208932179 72.6984017581147 72.4240524872318 75.454508516569 79.3786473542972 81.4645921788518 83.6308857982538 110.713675680174 97.8782675952439 109.94317827249 86.3637443825397 88.8860227596612 93.6404126321383 95.0742323282203 91.4838770171871 96.7002338342406 89.1573898399325 94.9407798728736 113.59903640624 89.4314437387605 95.9388669688132 83.0123119539095 88.6459874680259 72.7108166557358 NA 91.927527717219 71.7408050101307 NA
"10" NA 72.7370845834066 NA 66.5002230676572 NA 108.948576347942 123.339835860857 101.148624866526 96.9806030066859 85.1690082196375 96.0134059362059 93.7458374375275 93.2746667095285 91.6766268123198 81.1812849972656 93.1589842733965 87.7385331230866 86.0750249351822 96.7621117739053 129.979157631965 116.144058318278 89.7892417256734 92.5365577005997 89.5558845140165 106.527174256144 72.7666778747548 71.5940439414942 80.2374253873786 72.7693359027156 NA
