"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.379365425868 102.611826835362 86.2207687760442 93.9282542956836 95.5674785683911 97.4426809627824 90.5835101138162 82.184883413176 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 69.7052468818428 98.6693597135888 93.1656650075071 103.178866063868 104.84721456549 93.184547375531 83.2045295911153 88.3077857387434 91.2629895798195 109.804142501784 101.431831974812 93.8794191325796 98.3613456370294 106.410923237432 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.671021827687 92.6653074953461 86.464244757906 130.554400091757 101.536734152602 81.5144231293795 87.8725727219875 89.1044893279966 103.325609786103 88.074414152528 102.919930978857 89.59249225596 86.4612399084885 77.8034332030414 108.188547389865 82.9600303102412 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.927090668096 72.7866743033568 82.8774182283781 95.6235912753496 85.8939954513666 108.275645741723 96.3565965575446 82.012673602508 95.0937643600527 89.0775295309029 90.3898216128157 105.08371087872 103.126072850188 90.5742188205618 88.8066797983027 86.8047533394867 91.2804346489681 71.6969493614332 72.7614570808554 72.6917223317622 NA NA NA NA NA
"5" NA NA NA NA 71.7913767508692 75.216710414267 NA 89.2207840232665 95.2231449341342 79.6150990099271 98.423058357594 96.1381764570179 91.8013387886401 111.136725279229 87.4696191402586 112.72813152118 92.6571576262801 94.8303284546605 98.5210690083642 131.077696984576 73.1447053907173 117.444673854553 72.7889053987841 72.6432025584712 90.8768301921228 72.7895106410949 NA NA NA NA
"6" NA NA NA NA 111.627232511588 73.2569526985743 106.020973049277 NA 83.1571071855824 92.1935808494909 98.5112939175827 88.3829755093768 89.9524041198353 103.639892007102 93.9961110389544 95.3279597675128 102.081064786002 84.2074003313373 86.4745271192221 82.1332115246374 130.364734559076 77.7171652237339 78.6542357982481 103.332221505201 74.5199090848338 NA 72.7417024154131 NA NA NA
"7" NA NA NA 72.7217375725779 NA 103.398226887346 110.614676605587 82.4634201656472 72.771515717885 106.383245034707 75.276071726968 96.3013309370389 82.7588725496957 95.4559629646364 94.6498360917105 95.2318965403921 103.521842688613 101.12811333195 95.3547157222629 93.4485253663631 89.6569753826413 72.7733956564196 99.4917406541928 87.8588191766258 72.611753104118 98.8077639938804 74.2231097532854 NA NA NA
"8" NA NA NA 82.5358846101997 NA 74.1638058016421 72.6533279123603 76.7053959475148 98.270283344999 88.6808578925456 89.4580675076422 87.5108237125934 90.3619357209004 93.7408767787967 94.653903639397 93.3371401441806 86.9010314497836 98.9917595384107 95.23805326076 115.344306096129 100.667741113186 76.2505583038859 72.6214671730514 84.0950063287473 105.221125845413 72.7746767473827 NA NA NA NA
"9" NA 72.6469174511636 NA NA NA 72.7351774753902 103.937332908496 96.5480402598757 85.5581871758872 103.149801915188 89.2558216402513 111.277008951395 96.3451475983591 104.014010107268 85.5564185812378 104.068670121447 105.340452271403 90.2643484772788 104.615949861058 83.6428529283031 91.7942571174486 119.88318267503 99.2245626376118 79.1471888199199 94.1523093710303 72.7902531920017 97.3547474136582 71.6416108149427 102.446089743108 NA
"10" NA NA 72.7781339950647 96.5131961310531 NA 82.4151039331664 72.7354806364187 109.75319442332 83.2156990977406 87.9463051190985 84.2859845701289 88.3849983257477 97.7188868382184 100.454841207223 99.3848821570605 100.871054185385 101.776850873094 111.600646609342 89.4952464288532 82.4859952363225 82.5045570609172 88.9128644800454 NA 97.2876653066185 72.7905207365889 81.3300382760304 NA 72.7549582495182 79.1631862993661 NA
