"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.649840971952 73.6553333347117 71.8717365940261 80.5228044626834 81.2283653822324 81.6456423645117 82.0618900901203 85.3639910839446 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.7167606884948 72.751954911774 105.614956834561 107.474779121212 73.988648792118 91.0093204226013 87.4986542658498 78.5131066171597 82.5604042258555 76.1594755034629 90.8392223445006 87.6849433544449 81.204180695455 95.1667203601437 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.6580254817072 86.0618616783307 80.2846691843489 115.400162573336 87.3025389400237 91.9200538250655 93.4161970173305 72.4250489617458 86.5330534276943 86.4599097856826 87.1195958644993 77.9856851409784 81.7329843723108 78.3879376651389 116.913116835789 77.7082623857295 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.4736272238697 92.6585441004575 101.68081968078 87.3100417916817 70.3362492813787 93.3249996795368 88.0930552316842 94.2742825258543 93.099500360744 88.8212233119586 78.9708783808872 82.26403503544 102.687974627329 91.7566095893104 102.106526620581 100.64777779176 88.7488393977777 75.7511711080374 70.5241888762711 86.0856279263204 NA NA NA NA NA
"5" NA NA NA NA 83.7250328117864 96.7041404782511 75.5918623612567 112.981317237548 83.9460742542686 97.036858010609 95.3759073557144 102.047290824027 86.2024261189289 85.5653868664358 85.4744717012828 83.7766050816321 87.3196901781233 99.3995704387162 80.8405709483493 96.4809559414821 76.0581635972863 84.9171527181201 106.660661018836 76.6793337778929 119.592410477961 72.7653155226045 NA NA NA NA
"6" NA NA NA 74.1060081259283 92.5085745110771 115.157066763495 72.7683486213877 104.7637701918 104.729858980728 72.7065900594811 78.3942420011399 76.0614095777498 86.8159155386534 84.0446837925273 82.7082086512351 84.8451633901826 92.5060379086007 86.1343972638393 104.417127441222 81.6478475903218 108.570726014571 80.0209885711085 78.1364698945894 98.1160340806089 72.7317654870896 72.721898488419 79.2015117264259 NA NA NA
"7" NA NA NA NA 82.194884425998 72.6782758479475 93.2250604891184 95.4480580258695 77.5719705123874 123.680203824954 87.3085372310156 82.0444223037561 84.6180115744227 84.583875735364 84.8293169934261 80.8960349800152 91.2580449093419 94.0841868282516 83.8531424910197 85.2663214168208 92.7789293219551 76.7379617953236 94.0868541056842 73.893510248629 72.0124407023346 72.7573413999019 71.1654692444132 NA NA NA
"8" NA NA 71.8132953005795 71.7211431258521 74.9096540000097 72.7498955775928 82.4731023457107 72.6789319410266 100.126083863802 97.2883499340712 100.387818602539 95.388401700909 88.4937419813354 84.2691725415732 84.3494253918755 81.019478855711 94.258153381252 103.383244472763 88.829770785852 87.4844138868262 108.556327348248 79.7567336187034 93.1022076717865 73.9744018481851 NA 72.7642983564833 72.7329923788824 83.1510274724756 NA NA
"9" NA 72.771928129136 69.9542978396447 92.1789664179278 83.3174666475275 85.1311723278855 89.549184678089 90.1605322671385 93.2548503651776 94.7878358321243 88.9003231054299 102.921239640844 88.5204783516898 89.750832483949 89.7357256622959 89.4730584756942 89.6919651055474 80.8205096680436 102.314575794527 99.5441978982555 97.0745733769828 92.2438019931342 95.7117392499755 93.1218704767058 75.0451097484655 71.4782862546324 72.745347783503 NA 72.7706049833436 NA
"10" NA NA NA 82.1751502797235 72.7270475382442 NA 82.4255927765102 86.8682680662696 77.7362722722207 91.1596319464862 88.1484039759436 107.600969731115 93.9381137807304 94.3025130480978 79.6834311917807 85.2568960256344 91.1715821215432 95.7011345559674 99.7935979191069 92.6488156097588 96.937554660213 77.4657828180069 111.683207394365 NA 72.7493940160359 72.7685515435147 79.6773498180094 NA NA NA
"11" NA NA 115.713116892873 72.7353019085998 103.46162498381 74.585460817129 79.8300268028077 80.9298985977593 82.7027930824049 81.7787221055718 83.7549410372605 118.605076193228 102.2298154526 109.418159937923 95.5486648895098 83.3775166197342 83.3544241070755 85.3674047426915 91.0086254372336 87.9892765589925 82.4969748072132 90.1981627022601 92.2892196584083 94.25773219982 98.1021308551889 72.9046455308429 NA 71.5881704658931 NA NA
