"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.752764191181 104.197973265625 110.279929689931 115.51362780239 125.101829565816 107.085075233378 127.258319987046 107.226138085868 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.242666544475 137.675641847123 91.1187494621566 126.364680292858 116.833921718929 117.127473416113 117.169011555045 125.055580643952 119.821552432875 108.5822440358 102.391976773006 118.926145989733 116.632599782742 126.677107509124 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.328265959946 83.6612966908172 115.888127720163 90.238116291189 113.970609733839 142.349706452216 106.230465343393 116.057841635226 114.299517330092 126.510317867859 122.713119802472 155.472064929338 105.899605796992 116.629371287363 131.737409438916 125.608723414615 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.014190348908 101.431500324717 102.254394854285 103.503550185925 117.057523565377 128.625981065487 122.19234006203 101.090720899251 117.729704415065 118.579138620082 110.82105897705 122.173037792475 116.671502876965 140.960852038661 126.600889614956 135.204019522931 102.910607639809 111.805968127534 106.946852613449 125.757509096785 NA NA NA NA NA
"5" NA NA NA NA 128.737868008107 109.105517480729 124.715318813682 89.9238377996497 141.024501533228 142.480369492851 136.519590321713 140.871701932267 125.863645395539 109.496216394175 131.809301287518 102.034785975764 114.69589788193 106.722611430454 141.109576748368 124.109787523314 119.987166889751 122.395066118491 112.299124858985 127.436260710831 173.010761824052 142.526624927799 NA NA NA NA
"6" NA NA NA 142.913414838052 155.73089353058 109.492345744043 186.397669039402 123.800790435505 148.101558861328 117.634729204563 111.665450446052 124.093440232099 121.864906766382 112.708262483326 111.584759963717 126.770557803478 121.681640187128 130.511356335354 118.413708832031 142.847806570057 135.289596382128 114.73863157669 137.489888192206 160.850821607117 94.9105963216027 141.740720635886 127.083829235804 NA NA NA
"7" NA NA NA 89.1617961719669 169.1954738113 169.244472509754 113.762089439212 152.521649908664 118.341402038737 98.8684541359934 122.773848925766 120.39206706072 117.527801047022 121.857212044136 114.37934495514 116.399292416248 127.104184423883 138.486543745778 121.909663425822 127.864262088451 127.586305713625 120.218320927711 144.415588314826 114.070870100218 120.452813722126 144.4254829834 110.172843093425 NA NA NA
"8" NA NA 100.532776260018 104.634357515567 138.851089636223 142.61055822837 164.187019363683 144.768289624822 150.393752874324 133.472208595644 130.831323608976 127.993394763631 141.44572090456 131.073163817118 111.560072736271 116.906158768014 115.639657205954 131.941568970776 136.473706207494 130.778886610238 141.436841913769 117.64702653277 144.670029580395 148.690164113148 110.992980884356 98.3867903974668 75.3404780437919 97.8491678469056 NA NA
"9" NA 118.820714211593 135.903672277893 83.2528108665304 86.6822175210504 109.067379703074 131.104353450828 135.773811827405 147.229092242726 129.76870571875 121.333770808164 134.878584394532 103.423875671836 137.40316698274 101.407079666427 117.254328103781 116.379716427932 107.306868082246 138.441177756968 124.913379208549 118.321110181591 143.638720344393 119.258404393429 170.009433635367 158.128402577547 166.420664684504 92.4540022703203 121.199962051586 76.6193810479719 NA
"10" NA 122.731128249965 82.0899983428454 128.88686002622 138.708073121196 106.865718751545 128.928226546554 143.513470115807 111.209719097993 108.617148633528 125.517414656752 125.804842432341 141.695755391078 111.41362441288 124.503267416888 118.211017682862 132.245408184121 141.658941732271 120.407741520634 140.060194388041 122.104208557745 134.261890401275 151.421118159965 157.386536147383 113.056706968409 181.521001197355 179.228626588612 143.396720304726 123.58736919441 NA
"11" NA 109.629859030162 147.420381989098 138.098292651626 138.415477572716 147.368130896382 140.000022617054 137.688020619047 122.751614362874 158.872709632398 130.087133096971 134.103536371364 129.051751766852 110.411498795828 113.010145177139 124.621081968554 129.928694156608 126.74707803387 128.246658467363 110.901330862918 150.018990476843 125.311561754296 162.548223133914 126.360850618731 158.96857181097 104.093783385547 92.0387180706624 124.927393990822 96.3627194630969 NA
"12" 122.818710179862 114.693131728587 148.732121509356 99.2856238461685 121.296708156018 123.074954215082 156.579609399218 127.139241865117 137.051419976663 137.631242604119 140.377581064045 146.519565074007 118.653671723712 114.928259328336 115.959454763248 108.011863076272 122.441580757438 139.75836859254 122.546935267924 135.896414008809 134.06429289785 111.946007565934 135.591635574269 159.652756768446 161.696107202022 123.063399411238 100.970959133152 149.052099618992 143.53048106239 119.002035642571
"13" 123.230839669663 101.682104239601 99.9902396058195 109.921018267105 105.691521152471 125.597474129528 119.060290954945 125.04156194743 122.702805187788 149.550814535258 125.571441746373 134.415372839852 111.882701188725 125.703617372962 108.601194908641 111.527673413461 122.57016650758 135.533920225989 132.575756418086 136.617569051263 161.833834708984 145.340858064986 134.139316178692 131.936839006587 126.866119627673 123.733719224721 123.064174277928 131.916092118023 187.162828658334 156.347388689826
"14" 113.83461922954 166.41107461954 126.26869491725 123.221075565778 129.536233050881 112.528833632755 132.876460713875 132.592464376674 123.800310098617 126.415375895226 121.927653009429 146.960301859874 125.50761611528 134.700928530536 108.280516916512 109.7672803084 127.743054137867 128.784762658736 123.226254287094 135.202647748796 112.01938779254 142.838293430894 105.480956995592 134.09272505626 172.223898448477 106.364820261024 115.807517379808 130.032402342499 135.663309823969 125.439120879733
"15" 128.149062446496 110.558398810238 172.504632622174 144.105762201522 141.64984891867 183.195410468018 129.737307756072 122.79899465634 114.602522371821 149.74189964993 118.54630356586 127.9400445262 130.396075366285 108.480207127956 114.686804880197 104.781727519536 129.405001903737 141.158759114614 116.441933270599 142.418981975827 124.083528898128 149.023018816962 140.871396438067 100.380502754988 107.545343159535 142.116007277353 129.58445073542 112.362760232718 94.3837008526037 131.760523201991
"16" 148.27718270982 133.094694702302 136.161287512487 141.491660337251 105.282492192514 124.666034945505 146.498916460289 170.650880018825 131.263340159735 144.682652318049 128.431592584383 122.129458508542 126.310193721898 114.42686015146 107.463210744247 109.30554320455 129.884622353059 136.47231523802 132.895394681725 132.219012912762 165.595236110231 109.981696896544 122.314464140097 126.574908871797 160.438252587169 124.750335670779 122.171540450805 121.544601906792 145.160381946559 78.9120873466193
"17" 96.5179001523714 117.988605635413 80.9085738485878 152.31248849293 152.456843429548 157.142804339326 122.27257351231 130.487842480081 167.666527490781 157.76391699766 123.773087809083 120.69306318021 118.304199696542 115.294120684585 117.824124262709 107.041715984975 117.153541224811 133.683565451711 132.018968865313 118.561769897495 144.572722804429 137.789083866364 140.312246164565 134.804609526227 124.006423472086 138.806335461697 91.7752217778058 101.894507371899 153.877871810215 105.432775820267
"18" 97.7107014828201 79.7327076541764 135.448499914434 110.108860763528 110.662365397201 78.0520480539496 118.544012757615 112.071950222933 125.883431044849 162.950615409951 123.7173877971 129.502469692483 126.569204627924 129.536601215789 108.649282098177 108.576523209206 117.965526558204 121.155085568951 104.348970708086 135.612539719993 129.712176656094 112.413480246576 105.722114886782 132.828130603462 109.532069619755 165.871876046844 97.5481166172927 124.760628653465 153.154457499926 105.359060965611
"19" 119.401390238189 96.3481865486222 139.96861446811 119.259458368479 103.931031859872 131.285904827051 99.2014434846757 100.498505800578 144.220136537526 139.4090653042 143.347135850529 114.037403235095 130.136721959981 120.108095940365 112.620460270417 106.440530281276 108.585235791976 130.038743189906 136.087374086572 137.830603706072 132.251130113484 124.443421702734 119.79792094445 134.505107308511 139.812296446643 121.26360745863 106.149510588106 109.751291107032 78.0389194251862 112.973854158201
"20" NA 75.3503446664403 158.577488899822 114.735849406163 144.718265572826 133.523015278469 122.350106958559 153.765803227371 131.487831579618 133.890197985857 136.854689118667 125.940143269765 123.626756091223 129.431056531841 102.59301627442 107.294644265057 123.028543778751 112.136805412145 128.78510677235 122.420433481208 125.919549845691 139.140695936594 162.564643481235 147.448696038565 132.441596334365 83.4458395292898 103.594329386558 85.6529537784342 152.288692671126 NA
"21" NA 91.6557183189781 120.410462595843 101.745080846409 91.3515040523123 98.6783390580912 138.173037416179 157.897652199315 142.301581279118 124.612707005335 137.625469498926 117.745102751043 124.485661292563 115.962275192921 117.700792197789 114.392258292595 129.680116708939 130.395739536277 156.919463219783 149.998411014314 109.001744550994 114.852233524204 120.465221854978 159.402390491522 179.464671414733 111.025809739291 114.477760368511 110.858718785025 185.560406502929 NA
"22" NA 81.8427787270251 92.5519377924538 115.92573856479 106.986707452454 129.246546848905 121.780861186041 145.237529632577 145.819513477632 130.096826896012 135.076191549327 115.082942609893 112.411645219872 118.735922641619 115.132097924781 125.648579780584 124.364857190628 130.418856503191 142.235904122608 126.256431270455 145.249337650998 143.754804536347 127.876492795324 113.00212075914 179.22749640096 138.215041110009 154.882552535421 79.2061080109718 111.791498936014 NA
"23" NA NA 85.3630774628951 160.585822726336 100.675339547404 113.076808048853 140.108595507332 146.561244711137 107.018831145225 115.588861306331 128.196751278535 114.436481218715 124.644038429055 110.205915832013 118.988584541123 109.2832283883 118.249023878858 129.620433545873 131.014126080505 136.156730578782 152.773466428972 130.229066898341 142.420905623365 137.991402182175 142.392822704724 220.121561097308 105.826086836147 155.776146023767 NA NA
"24" NA NA NA 141.28523567649 110.204169373331 107.49745808637 126.021739657927 128.402438233871 120.95853860649 111.149149168967 126.783129862701 150.783142612951 117.873102768781 111.952217033593 123.859861823097 125.354183845942 123.878372148458 116.745562070645 126.188321907959 115.84132581799 98.8157173573098 109.163401891007 147.486253445573 133.494711227861 181.044515969886 179.058314183872 120.060544855316 NA NA NA
"25" NA NA NA 191.058784679702 107.791213485547 151.783272033309 126.505034206076 93.9057886892856 118.671723143726 97.0880999778969 108.474313613997 121.247940036977 121.03147426523 110.995176621978 117.357868723849 109.400022380239 119.850768208707 116.801995073264 113.889110824502 126.133807520685 164.431824440852 141.479961941829 118.958741885581 144.706638135921 133.00100791377 138.178806591328 90.3875502128675 NA NA NA
"26" NA NA NA NA 112.367357423411 103.371586509021 112.212175237172 176.620793869722 123.511923221396 153.854856328764 125.562335264295 153.882384440088 121.317615989773 109.497256341511 95.5925613398553 105.299871768574 112.713494541981 119.926480802982 114.678937743484 143.711828871607 123.205127521734 122.129410141705 133.053173361892 126.311303045086 86.8262221249446 147.082356976917 NA NA NA NA
"27" NA NA NA NA NA 145.509539371222 124.939758276233 118.269277891117 143.263419291702 185.176366422109 122.127968417 116.032131341664 131.027421433181 114.195777310058 114.681991314083 107.16997265194 103.772022206495 114.094073016663 108.308472265302 120.166682662103 142.025582722479 139.209520321088 106.790606941719 112.138993040393 119.408547208462 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 115.038007821923 115.223047151544 123.858734243587 126.857974014324 121.448614751819 112.007595232745 107.506127725119 120.748262137761 99.269305872538 115.112954560438 119.949402143517 122.736225493075 115.764456734367 136.565667298168 115.987181014502 183.309500257572 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 107.51626354747 114.409049712696 125.854099323947 127.539915344093 105.966904705595 130.17383738264 114.397835462421 142.282057061824 106.985279338113 106.106669918501 141.3187556339 104.402390075193 89.7030314077273 116.235074275851 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 118.402600448463 112.64519996788 96.3416599565384 127.519170819984 131.405818148019 119.298305626319 152.944046329039 97.8963139026953 NA NA NA NA NA NA NA NA NA NA NA
