"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 224.587822667376 242.2516140487 246.28469677952 189.297987282499 215.719371379785 233.466061265803 267.846610483626 289.394144049085 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 278.133388106732 268.516914607726 216.540641441456 195.595411428327 237.832937784923 183.002719911868 237.853094589461 199.56180380945 249.570931188463 270.765033746579 216.493384107348 269.863151578126 293.684803027283 293.003492129228 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 322.282639533857 279.665081207658 236.425857397679 198.536631102372 295.218947019568 228.341425899853 200.021485613818 206.171107313256 255.365205689106 228.160640162138 296.555489799868 230.851228888631 225.654103615477 321.530496078135 307.375828163583 290.728845676767 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 319.871427882388 215.501557432938 234.841467176275 287.557809321411 303.529895246298 282.565383799784 222.176050963526 239.266689971606 219.210470810131 217.08715168003 182.183462380338 197.764100691692 218.510719631047 243.324581641782 198.834936404478 264.205091432421 246.4273871935 330.199011313354 294.476134321988 277.459053158769 NA NA NA NA NA
"5" NA NA NA NA 320.886598155616 187.570606952905 267.074536324219 291.321361453831 247.728530468533 214.555908149392 286.370986021081 204.700362648947 196.024870253099 229.391434601814 200.625876499551 186.166220369858 194.072200362881 240.738972022453 215.598920917698 255.422015109488 229.734345336277 341.888578989708 337.611473660083 389.435914296676 354.748087468531 166.11171785103 NA NA NA NA
"6" NA NA NA 367.220083656079 234.900670555488 281.952994711103 268.981732133777 208.898559590904 310.344546223493 216.541847718985 279.652788658792 225.430554146109 179.266110715919 209.498963709379 195.687392003628 171.275547037117 212.034172594439 210.910427655531 187.842522274072 217.176052149726 266.741555184528 276.578383650048 255.77496058216 353.669419535038 381.145153397107 224.811794196643 327.9960618394 NA NA NA
"7" NA NA NA 323.997833272819 271.662976648559 357.0591071334 257.694522768425 325.655784782655 249.066597841944 312.052906853145 228.578809511125 242.763797325196 204.852453316924 190.003575284677 184.883723797369 174.310474106929 183.269837536015 220.136911367467 214.627320033195 295.779978658207 319.560290231021 302.714101197368 272.921915690769 381.458030033776 276.670347422296 309.221470512019 338.632730601216 NA NA NA
"8" NA NA 340.025457412241 288.945683599962 271.2469283115 319.881132395289 284.046012048191 268.354238882783 234.915118521182 279.03984076164 242.14941999643 215.483297728988 206.686110319295 194.511092183301 195.541502244968 179.771908975805 183.800866930168 206.371988067898 248.93526439827 275.739764448429 327.935422077791 235.022223722199 278.987383228546 322.981227247859 321.210173937533 370.18037959369 469.910102424105 328.307850275482 NA NA
"9" NA 376.619108788265 260.147196580026 297.758546962712 332.020595984154 403.273757544978 264.205486131867 271.891283737931 260.005653827235 285.585617281112 282.349004422086 269.56541866904 214.720724261306 204.722544853143 195.056212642685 206.292967001656 203.659908587392 218.264685675404 207.595824478248 267.973131746253 285.641122635676 246.159123567461 345.806580440718 307.563020699226 252.861784285058 313.998725155689 363.421761966512 270.029439609628 267.405485126488 NA
"10" NA 331.347596671556 277.231595651297 296.965876780558 251.08941212106 294.642966715824 254.472176325867 266.142581587272 276.986605888418 223.347419396639 284.032379765784 201.779354985182 217.087639180614 221.865117062278 217.744634166609 210.583246796307 213.772800213161 229.068543026948 225.145239103545 297.969172975595 297.584175990229 259.247516085991 279.687311579533 311.239537562005 385.254019203859 385.975079854064 393.07666125986 284.461855010118 382.071179768872 NA
"11" NA 382.550177380618 295.265473361325 206.310334655943 326.457496285276 276.095812821336 291.63808373968 307.012545480415 279.140558471141 266.993318896366 294.439693058811 225.26040105812 233.018394219826 212.290236627132 219.437827684873 220.889715539928 216.616999587729 235.750284682486 244.28925717424 275.822537107773 256.042649746577 226.137251509872 328.483615746945 311.624663193693 308.513584054684 276.392112915124 313.626491149839 321.181004145878 344.556236512751 NA
"12" 278.242853571632 351.123012572547 303.015758008122 316.82763564614 336.378653234555 294.308656458823 301.260379857909 283.428785442492 296.968761627687 348.898020844148 277.326628822097 237.677611805653 240.510809804506 226.813144611484 231.513167608928 231.01893744785 218.121930491752 241.610120365863 253.088127127355 279.096584287225 294.314172580998 376.977386168532 303.548987056122 285.712996429502 225.328147150114 270.223615180248 369.784416989632 290.177611256969 323.332459006411 314.143281607436
"13" 268.489217551718 413.355989676574 291.11984467522 268.219774283812 316.391616714423 261.807441277368 310.652721681513 266.378063803943 264.93809658691 277.976410132434 296.51514382852 256.12740395775 216.765657015325 230.683816604239 242.22561694104 240.412718006002 214.872677667642 239.534868793095 256.297444071198 254.202182634135 286.523503852918 302.121949398516 297.378028749878 334.583012791585 305.055878480068 219.990409195689 276.789571020701 280.08752056987 316.451642454454 406.510016175995
"14" 413.314589508651 299.41945345066 355.296892010535 390.800675250568 305.059191952614 322.840403371736 279.474779538622 350.08642045477 316.280791739625 299.807369687403 255.678953524298 285.759397804482 260.30589044823 239.753242735772 241.850804726236 237.456922945999 230.32428453183 238.153540236508 258.611812083012 235.18107536529 291.980885449537 298.209305578912 281.542932785511 255.803283192415 279.242050618595 298.714884916158 284.607614820645 482.383451173927 362.538538766623 317.416343255255
"15" 351.021314323461 446.885129207346 318.010150627186 317.475662800198 232.832585870531 246.566523692774 308.438685494248 296.193700450579 307.03359353713 245.426207067835 296.600735991496 243.876191864673 264.695694626328 232.217546897455 245.215929252742 239.581041219913 240.281241544242 230.863404825477 254.925611765906 244.087868745954 281.909437164566 279.357607634762 277.242951578087 321.96753816428 302.701913539847 290.409859329859 351.182815474447 258.656779883655 271.449873318307 252.746590616495
