"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 142.560247336332 106.494595366979 128.646283896976 102.579392927989 94.8112865877906 103.014276869854 91.6070747584603 136.845301607346 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.393739746527 104.569838767673 120.030774895067 100.573441195963 103.215807935378 139.389713668768 103.404709093166 93.7806013052613 97.8174998856972 101.078866320473 93.3326063191471 91.9005365698449 NA 144.956138256996 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7943316631116 75.3492339697303 78.3282794944851 123.776155196574 121.627189570401 101.446395605071 98.2388915345042 104.693324553704 95.881255080245 99.7349812081033 120.842114576563 96.5981525040583 116.041778050836 101.00275568076 154.183988006848 87.0221906671741 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.9213690438228 72.793555967109 73.1202030410582 87.7539863040804 118.994607266308 72.8293728698125 111.681508904202 114.806507932445 125.390469102394 107.25673262847 117.494057818166 121.163990363407 137.684979159529 104.083502538608 101.550834849469 80.9188721070488 137.704424298444 93.3410565914494 113.506452665243 101.020001617842 NA NA NA NA NA
"5" NA NA NA NA 72.6987025185634 72.7304537087362 72.794229329156 107.203602669984 79.7178020616783 135.803850766089 122.789004996831 110.942856014364 106.18915581471 128.180752527384 102.392769587729 109.968077111788 123.989762858687 105.745976843473 142.073329633705 129.837241211811 134.681367428041 138.217957695129 78.1854028812558 114.167524650497 NA 72.7943228496803 NA NA NA NA
"6" NA NA NA NA 150.074904710109 72.7935254129277 99.2872832627643 94.5621345825767 72.7836367391709 109.749613648358 88.3437669135281 107.705807416882 128.558975015527 111.064205481351 120.700515646765 114.728658720519 117.110670812855 118.924835514314 139.910841563996 135.219829927486 85.0397253903359 103.385924989498 141.983353484317 91.6730270865216 114.632928056722 99.6814829683599 95.1966572167476 NA NA NA
"7" NA NA NA 72.786737723718 72.7725104771487 120.681380709857 NA 92.9022416367834 96.8800431979929 94.1039048202924 127.522387526677 112.812776118895 101.936026933374 102.790665287709 106.774042734734 103.997065611241 102.800897842982 92.8612833633568 104.895883405306 132.963513915133 138.772476766619 128.213289550861 108.803356560025 101.700322018345 117.379935228398 79.9343241820071 75.5299007103986 NA NA NA
"8" NA NA NA 115.078897541215 75.6224383315794 76.0051390459968 100.779281696696 120.01983640308 118.752958400469 92.0392905142625 126.177044187316 104.099829519987 120.084285244681 109.658395832297 103.770256170732 101.256922702064 111.196328060175 113.913853781405 107.266285477653 98.2575336197313 131.787907663035 100.675610368593 119.376247144016 121.892164137898 72.7943273268974 93.4350877078898 NA 91.6579468094242 NA NA
"9" NA 72.7900898520485 NA 72.7942748174153 71.9582110591805 72.7937813378592 72.7939720088328 96.6730780109308 109.857626218996 139.343345789778 111.497611601789 120.426829539181 117.767048201876 98.4790125582424 105.321942364778 113.154615870222 107.219515554929 112.469806633027 117.441987993824 106.137412437679 112.020866058823 105.531774881249 117.862638402437 92.8430349966208 87.4070395855556 75.9089983242024 72.7942537375791 72.7940816505435 NA NA
"10" NA 72.7933062156199 79.4347286729159 72.7938390918148 155.893418932887 128.892866254 72.779439470918 116.468674313914 131.115670133075 123.823749021021 114.309528978556 108.313507981852 112.088974662658 117.485258059437 114.198648028007 102.416101134218 113.162281059299 142.575865316652 120.900893781394 146.091419413399 106.992762348398 103.298129290539 96.3464341504983 98.3715845598847 97.9129333894205 72.7187139081093 NA NA 72.7939393889017 NA
"11" NA NA 188.278151151203 72.7916418897078 85.0968967825753 90.3690895510391 83.5969331272213 118.999715415515 121.63651691594 80.8357929585079 114.846147000308 101.029621922158 113.706185516903 107.857466565664 104.402155104849 111.435667674471 125.526464036547 104.366280813477 116.601219330875 112.82897270182 137.052836437389 99.4929838903516 117.20286428898 122.404638106337 131.712374030262 140.406953168516 72.7747019891455 72.787318060633 81.7034147339749 NA
"12" 72.6354174433447 NA 74.5960713337087 72.7942175433815 79.8803484163439 72.7503383231037 73.8643947003183 103.005241900107 107.696697280865 94.103962223134 114.874673177488 101.317518620434 107.733198954366 118.476400575666 105.401740234357 97.541416027178 108.08896294402 113.407452257896 109.366086875538 102.268642715564 138.872459363292 93.9721066607752 129.967658613292 119.359377933853 78.4071336322142 108.013028937801 72.7867981260564 77.4519640074977 91.6836315745397 73.248974752625
"13" 79.5597029577632 72.104897274078 NA 72.7937462533243 140.473366082262 72.7843432800708 96.0094981488139 107.857793241823 106.620762990156 107.426045626908 127.424167707656 104.075683072778 102.68347705441 104.163374609941 107.732671813883 107.180469625507 103.195933467457 109.959461867516 103.33355108938 96.6501447362657 118.140551245719 113.521619974353 92.7156333339225 95.4894536202031 133.225509845404 91.4246988317829 96.2250345661362 72.7935782495354 NA 72.7943167471314
"14" NA 72.7943252807873 85.25358017752 130.260649001796 110.962931246784 107.873896056818 115.770344265337 114.594845958911 120.655246559866 91.594441427322 115.109898679971 102.275436631459 108.419958961313 104.193849235755 105.473933701343 105.791256840875 111.31205637675 118.691876952326 111.117448965906 92.2310960175961 106.62906243066 105.79167062266 92.5705891096859 111.017888007724 177.954353093857 206.815842061865 103.112756131487 NA 90.0498149223477 93.7168567519946
