"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.9100250074498 118.204289175285 90.2260586622483 87.7781705713049 92.2973155485198 91.6694425232477 79.9294754585275 117.835638000701 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.8436227164186 72.0883517135045 79.1731146493261 86.0187648516716 81.5312257737964 105.845236541903 96.2209539939824 91.5878894728265 79.9288620464272 81.9307181806786 100.008819172748 81.6689512247727 76.6074268905288 72.7876667609937 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.4312375217932 81.232161915246 132.908707225639 86.4507367607599 98.9412409327421 94.4720256362347 111.780826067873 92.5333849414037 84.0118116126766 91.9475797749147 94.2594821953672 93.0733008829887 116.817116130595 97.5658855840885 101.266831856157 77.0966142151484 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6110422175615 101.586965440376 73.2624071024813 81.7916215308504 90.5522864844774 85.1788625256214 103.764919200769 82.7723966851462 101.617809020682 97.7387625140629 85.2580139625089 81.4386037737094 94.3496853472284 90.9675755828417 88.359694471395 92.7769481683903 86.6507471886646 89.7151321076479 72.7907277422065 78.9478368086768 NA NA NA NA NA
"5" NA NA NA NA NA 87.8573533599247 72.7335293275112 84.4362463776034 135.059954073187 86.0204851107762 79.7620307372945 75.5260775490184 96.9149554234219 105.53753699784 117.147952466177 95.4785310989597 106.043673753002 103.11945265001 89.2384488473536 126.45975571798 129.345610330057 75.9309809400196 69.9765014745008 116.06401827717 NA 71.8943850604389 NA NA NA NA
"6" NA NA NA 70.5646738395659 NA 94.8565494068119 92.9904640991297 90.2385658265644 94.0784999513513 104.14264668642 73.0156268719773 98.9425724237226 97.4226340123819 96.3392400186497 83.7937844683297 88.7627859800462 92.9751721981987 97.3148283548264 77.3224907376833 93.8486258554765 111.782887565783 108.639666651571 97.150604430129 81.0864480840265 123.372742081367 75.8628220901368 NA NA NA NA
"7" NA NA NA 72.7817935324301 72.9298603218157 72.7760099091394 83.9029043493824 134.505638466841 96.4207131071014 113.255710635471 112.498525776065 98.4160107301 95.9818009592938 105.711453260584 89.7158065210755 106.623436746391 94.9686102372925 94.1846498262127 100.859361822154 88.8874183224551 120.300260928606 76.1207260644539 79.2685015238147 117.868369968514 104.108261139812 75.1142632933272 72.7908576047017 NA NA NA
"8" NA NA 72.7890315231821 NA 72.7540504958788 73.678511587911 98.3966687049829 73.2463264422581 90.2274364360435 90.680786085101 94.0684320109511 111.068879586436 95.2012943584818 104.787383983551 111.432487139752 95.2867937719932 96.4732583426058 83.5889777624028 104.374200233196 91.9210987911471 91.588653777472 91.6825294477348 105.585262802157 98.9711787247539 88.1265769138418 73.44819229516 72.6437899385855 72.7891587522296 NA NA
"9" NA 72.6301144596012 73.922696358187 72.7911289538191 79.3770546174145 129.853518931791 84.6600159908637 108.580222896319 125.886107447463 86.1997010911985 101.482914567263 112.498410761484 102.640670538529 107.210989869695 89.2855633582599 99.0221626391188 87.3891532602204 105.850963601278 94.6109480942361 109.893525111914 108.29365290099 72.5443016107235 81.9204886299572 74.0862935814642 73.5531164215068 128.676751265407 72.7612252283293 72.7841794881439 108.385389817096 NA
"10" NA NA 71.4515794618439 NA 97.7084312243711 97.5251569327871 75.7231189430272 98.271510698569 105.579336681203 106.902352228804 98.6080699029115 91.842144624027 92.2705690650985 102.944175003363 100.181742925107 96.6719996343036 90.4658429660268 110.269999133506 110.52727915497 94.09102702966 114.165343167002 111.153981122841 109.297710293357 93.6590511457675 122.035398222298 87.7142687863928 92.7824889370966 72.6896104853166 72.7899115955346 NA
