"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.523267571154 87.9672703946167 86.7347830333985 103.142680906968 114.120821762824 119.680542235435 120.630180249786 93.4547351631975 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.721496237136 108.177546781239 82.3398416561608 90.9269693152131 90.1264431192226 97.1237536304063 97.3418610419458 118.504172928538 118.817875704121 119.961841316381 130.440955865202 96.8577714899812 91.2349600659377 100.190884403976 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.755638245977 95.3590637527245 107.018161829476 125.989957987728 125.580765934318 107.105644020185 79.6185258988709 103.575447424048 127.848182803629 111.062627265797 135.778504735259 89.2435004595222 103.501933089974 107.370643903146 93.3528245022548 101.537379469157 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7633974639422 93.1087022882502 102.959017527692 72.7730437836003 107.674451724918 121.938764888504 99.968849668738 95.2921952016523 117.764018550263 114.295282026804 93.7360046478274 140.362669459512 95.6787272253058 94.901086628361 104.041451740622 119.631565932087 93.3543782903614 100.403201313982 91.4747274035121 131.911264537888 NA NA NA NA NA
"5" NA NA NA NA 82.0942779307474 72.7832426475886 73.032125109098 80.102593045498 94.7506030232769 106.290407188511 104.152640170985 100.9477243618 83.5670765745569 113.15144175796 115.518376880415 111.230301205504 106.453212743479 122.670183252178 91.046214870778 134.296220174445 74.3322021459684 97.9705809937272 116.066688186118 106.497390175681 108.197016649361 78.525779612837 NA NA NA NA
"6" NA NA NA 96.5801611225614 79.6737127143764 113.257389582007 80.3363219257078 101.425300899174 131.180103320438 94.406785086964 114.889288675556 76.7070619511681 106.365468652863 104.301297322257 120.462850985319 101.682828058608 92.0908640200447 99.2922580496288 116.24812324829 83.4732813149487 92.3518678750119 88.7560187806049 126.925411267729 73.2653062222891 115.241935345094 133.192492324884 77.3556843901197 NA NA NA
"7" NA NA NA 72.7347321888871 77.6690171260476 72.790083465371 135.718578156683 73.1195673210804 86.1664341189538 141.558833172748 120.790848094437 125.226520327418 116.190713815575 107.270678635707 126.510744044198 112.506632998558 104.41809006494 95.3878363202662 120.060841236502 133.077582124716 101.249239179108 105.504978815701 82.7772262770684 104.537473837749 72.7927645933093 107.394261841308 98.9823568950456 NA NA NA
"8" NA NA 71.9658276318546 95.1823088754025 133.951247345091 91.6325325293699 92.7622730751444 NA 109.35721353296 132.462759083502 107.037707093116 79.1992726076921 122.104041284998 130.016523471446 106.85556623245 111.452889957224 117.248586591572 107.18901581201 119.497936370623 117.654449048315 108.256729804509 NA 113.109324024207 79.9937643152258 99.1340126846092 75.5121591626089 120.991116926432 88.7248193924356 NA NA
"9" NA 75.7427665995803 72.789962219825 72.7902469585202 79.5814056005009 NA 93.3321856504531 111.10700508501 113.632733839518 125.085358688725 106.68027244154 126.156295787449 103.149226282219 112.396990083729 113.310231735259 115.760470507278 114.263875616246 119.736686952892 91.8573057282941 83.3935984966276 139.654837115265 91.6527085206387 100.84650818202 NA 76.5899801094487 72.7917830801839 83.0461437292651 NA NA NA
"10" NA NA NA NA 75.5479123750969 84.4319540349605 128.729054980633 87.261097847035 110.972407034355 94.4015921995452 126.468839341935 142.835841936371 111.666972105393 106.762304398566 102.057929226211 120.816932702683 107.516942621708 98.2147466553516 117.785515233341 155.849928143895 84.1369769491227 116.95895906102 114.957794005165 78.6353923137704 87.3135870330403 72.7225653892066 72.7730675836587 72.7936320303825 73.8379538450578 NA
"11" NA NA 73.8873275074658 NA 72.7921493664876 75.2416732263934 79.5021386387418 82.8880079160987 112.541553018978 119.097687556623 131.429489378936 144.482610812707 117.690310700455 115.397519274336 117.231815482672 109.853897173429 113.677063856725 115.326531617379 107.899081291112 95.2183043922559 135.271269605608 100.226912938743 83.7230749114176 78.5661709620286 119.673246686526 72.793954741784 72.7733932459271 94.5526191238736 NA NA
"12" 88.2720156240456 NA NA 73.2749148482784 74.5868458762774 95.6520717271019 98.3266693195896 101.874768124856 115.700300063337 94.024761111614 98.3082464298609 129.782195647199 127.763330084431 110.730592115553 102.379336250828 112.056290874836 101.309838856615 113.813857428167 100.864818337322 115.27223922009 90.1391006462235 98.1682657816326 110.691943329225 76.7158690190962 77.0832875748242 82.4706315119714 72.7920244664769 72.7933167604004 NA NA
"13" 120.384655501883 78.9439906135692 106.300792553777 72.7939128857474 125.871554065617 98.0299835100934 83.6104360426734 82.3518299282318 119.599727999005 93.9466303820682 118.376689198866 136.855799697067 110.08253498467 96.8070456290482 97.9867102369669 114.919280217047 102.200816806066 103.658123019434 100.038466370136 127.534568205492 136.848108151128 81.6081072575696 140.501536711453 129.509650549234 97.2788717616112 72.7921460368427 72.6660270373456 NA NA 72.7861913386482
"14" NA NA 72.7759428080937 84.2587966986663 112.553813005899 81.8817341541201 85.5540421770908 74.1946840971965 132.304645826547 119.195101379583 135.616534732606 119.029995439641 124.730319215572 109.348210003685 101.107362752867 92.0764915796723 111.924079507962 107.134333861583 106.757930088166 108.142882908635 123.856189532645 118.612362113648 116.065529710479 80.0843172819443 85.1577162268852 106.272431609341 97.4877573904109 72.6505135423494 80.7424972481087 NA
"15" 72.7755528314305 72.7939279248085 NA 75.9414246754998 72.7920881702979 106.89245483137 173.896221190949 118.230151579662 111.084376141926 98.2233480919074 121.081063057575 118.796972668481 112.618800756763 98.2764708185131 90.9368196128336 89.8095832523746 92.5537561141936 101.903563478387 106.900941724692 86.909115264691 105.987437081124 135.115850970999 110.373822771705 83.6366321020422 109.86359595124 72.7763065195084 72.3978686523128 88.9914064719264 117.207728355245 72.7568920132394
"16" NA 72.522884337246 69.8749251117302 NA 72.7761260055737 154.145245566436 84.9319825086227 80.109494611773 122.43380122561 115.457835820692 90.7132776188121 117.258960084107 111.64776258308 94.716336998409 92.0410575785876 88.5958759233507 93.437623957967 100.916170696046 95.710658668826 104.011282859235 100.941351903077 118.770360258722 121.900940004624 79.7367175580458 90.613001084761 105.386060496616 118.757721350621 78.4762864932801 75.6750826173503 71.7677688446503
"17" 72.7799555988658 72.7939300010461 76.8373015315846 NA 72.9687219940511 72.790330577616 82.0477170156909 109.134041477705 136.5877788718 97.6712025489415 116.578046865692 97.895486423631 105.299849107474 104.289325993909 97.5616789843461 89.031676463397 97.5985312843603 99.4518209944931 105.5790185878 87.7016802184164 74.2303761284891 83.0321868456885 170.425978088846 80.159778289763 79.7929075557156 113.577963895922 133.803456542295 NA 72.7565272898921 72.7909068190555
"18" 72.7905234337728 119.241518241624 NA NA 72.7939830951166 130.276758526903 141.734261706724 90.5421783156388 122.120368885874 125.611169755095 112.720886160322 130.627556782313 94.4032426673094 98.8501597800101 100.483671772768 106.441614370424 112.818008158172 95.029897911868 122.542122035326 120.732739185266 119.244602415265 93.0783571282401 72.5996327733081 108.806562235296 96.0216659850306 76.5156551423479 NA 72.793964992713 72.9863309907945 NA
"19" 72.7935781248639 75.8132760056052 NA 78.5433234593778 91.0542915838467 108.347436466228 127.221686181756 76.797287623568 88.060856455964 97.7527828469005 91.0232793001863 100.935100293017 124.759524432263 115.00201636056 118.000712044698 94.0252568255977 121.467426027373 91.4723191677122 100.177641969156 128.380398030797 89.9441800866391 113.244773817912 119.793128208685 87.3414285592805 72.6066020927271 72.6999126477381 74.8473111961092 75.5302895525016 81.3168943519224 97.5165860948397
"20" NA 91.5919486453287 87.280581306532 72.7878114888795 109.17602642891 122.075747400429 NA 111.012852928917 109.093136946374 105.537306766695 123.902515629715 118.392708206792 98.2447529043843 122.385805617951 115.954605013785 127.556706204493 105.761351945635 103.945818891379 113.306008351527 105.892070543176 104.417115860375 95.481513993341 101.204579052424 91.2185678979498 139.168993377045 73.8290163696287 75.1460335438589 119.875274173167 NA NA
"21" NA 84.436876376042 72.778465564824 99.9430299666789 72.7885578497726 129.818194577045 87.5130390525608 134.011410226199 124.087798812426 141.327116461373 155.054023330008 104.115681610714 115.82144873148 95.8562911592585 103.374758099254 97.0067781674118 121.699948018761 114.316860465643 113.620540563422 103.799014032498 104.354925938357 105.245586226881 105.69385331164 101.391049947523 87.6206801840454 100.170295436279 96.5244304843801 80.0754715786829 NA NA
"22" NA 107.556191487435 72.7937293718587 72.7917416135977 72.793763164075 96.2352446578272 105.147583552633 139.087127450314 74.3841984658537 125.711424853776 119.619577768303 113.390265398947 135.442425300213 117.906359427743 82.1930901892135 121.938345815929 113.866995266611 104.629101770664 109.277693325888 112.260854452929 85.1324513589227 120.512581442904 90.5186561356126 118.461321504995 123.536521175269 NA 93.6072182416133 116.150665937717 NA NA
"23" NA NA 72.7912679450498 72.7921672164378 111.158983590699 91.5825269345527 75.1276102731834 86.9542412269633 176.801063628521 84.2339509877871 95.0621496525979 105.698491654611 88.6493028843032 100.609363638275 134.922091804206 109.417495599866 116.036771670613 126.718727014686 120.226507219842 96.375343699685 82.2886198151444 144.144288939173 113.191527598568 91.4046744688171 72.8294604799989 72.615360658428 NA 72.7890443507893 NA NA
