"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.42436736995 106.149955631931 96.1492289102252 116.421219588183 117.430905580082 118.474355196517 110.195815360154 94.564183767159 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.900705162339 106.227614669984 92.7845690320689 102.188767363247 119.189368352161 111.578943930269 107.265757678595 120.747036301505 109.648302619545 121.11883667328 124.108713701876 134.783356390055 118.492975751989 138.116676938799 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.312031974815 131.079935252064 93.6398097978538 113.50837075132 105.988603514479 123.266317543398 113.313478778829 103.322480176598 90.4628443328679 112.544316609209 154.253415532596 114.925394734079 135.932341790722 98.7167148617655 142.856292375094 114.452750476129 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.87727181641 120.028146090824 120.737505038335 108.226434723743 129.545978966065 119.979040417547 135.996820107804 95.3589388804428 96.7716516049277 118.556871626065 125.635484201194 147.658811009546 160.902546143397 119.771080767237 124.920446431736 155.984578416577 151.466840774384 103.227226370385 116.257979014875 121.420888190962 NA NA NA NA NA
"5" NA NA NA NA 139.138807834538 95.3379130793578 113.38532646906 128.333554639653 158.043129031986 127.327126993049 147.949715208108 115.94415131692 95.3794533473955 110.233798481645 129.068510335427 117.468802798219 122.399271650889 136.095996521718 123.592853045694 126.449023611119 93.5930190791001 173.909241513716 144.758785594009 108.223779316409 87.4076171285703 102.003696260195 NA NA NA NA
"6" NA NA NA 148.022904440811 100.092035969956 113.958780822303 120.691843042838 103.554378311254 82.6447561797321 140.06098970615 124.396552372386 136.251529679815 116.573305521199 139.722494112465 115.760934171842 125.882319164295 114.240555507498 121.201504069465 107.097129087335 123.644996889232 110.393787766357 130.366246029757 149.532743210864 110.483073684726 123.714049671731 188.670535944969 186.886746055368 NA NA NA
"7" NA NA NA 93.2892945520367 104.179240616562 111.481502187685 124.174539569782 158.657427054767 141.213186013876 168.874047215026 154.128665616611 123.832538841844 123.152215712635 112.791994376866 103.330549799828 114.286582170578 132.951320457015 114.616557971018 131.926485405003 120.838632275342 94.2842036033555 128.513521431259 123.953517161767 79.1140887753342 129.445827822069 83.4457742024725 185.171233811802 NA NA NA
"8" NA NA 155.729096594224 117.334849983388 118.428330345265 110.495203310327 140.058156812764 131.321734739478 108.342589167965 123.03893146787 134.370286887523 125.413264811301 116.723605359417 112.42982681961 114.580017977701 113.067950076885 123.051467822424 142.261933259464 124.7326494554 167.06629385944 116.038567968724 117.682491980117 133.620221355022 115.321466423954 126.584655330882 162.390982824279 132.092431336435 207.668034030646 NA NA
"9" NA 111.650312523055 111.093827701971 87.0353549310255 134.905151504131 157.101954310701 159.440814110033 112.79781290257 128.918410661632 140.991050755295 122.345947247906 154.294255043816 110.752196047433 115.648395661489 115.627595847445 124.127480772832 130.372699914566 102.800749617386 119.511809488879 140.177579522386 159.522864654688 118.945539521876 134.376976737773 121.705020085316 124.748396113705 110.789782173377 125.20288077989 115.168888573164 74.2541031005226 NA
"10" NA 132.186191185008 102.528247765517 72.8036234618646 123.072385115035 114.697655163992 121.451475052809 111.357062407018 124.580862615896 134.478211316164 114.5007906194 134.807880864036 123.955970974673 123.867579772944 125.370524926032 124.135098376111 124.882401607397 135.443171322557 158.762036481311 126.255421494497 123.551223229077 134.726049207834 101.453268056953 114.903089177188 107.479113655149 89.3756983677451 83.2780244223836 177.720828745387 111.476780886295 NA
