"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.7543899411084 107.989996322297 102.777872301087 101.627697260184 107.700473722779 104.78551593623 98.7434277355946 118.732775806168 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.200327492167 98.897749741381 110.271084953641 112.309602955887 98.3345238957411 104.317426143686 93.3432904861633 98.3926359795758 104.344916672182 101.555112637198 110.398270804045 138.091414670983 124.697052278318 123.217510603571 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.67420656401 136.801873933041 104.264211387927 102.726672452243 100.379979460725 106.658481937066 112.333788098361 96.8921023750692 95.7610321766957 109.556700861966 109.586172571688 108.498606194403 125.421747356187 103.379987667734 119.434782365727 95.5352148201546 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.054834213787 120.588488124611 152.708609173231 109.859693469425 124.172649984808 110.08385658423 124.559912665869 93.2943075169978 95.6540019575554 94.9813669653677 97.3863631796186 108.872357971827 105.43092759102 107.707403703538 111.913571760292 126.90234739926 125.242966839161 129.211383559116 106.32516926424 74.0208197307731 NA NA NA NA NA
"5" NA NA NA NA 136.562940552681 103.127599486355 121.979329248115 106.450613124258 118.04124861772 119.544665237989 101.044924554965 115.451262738211 116.616936860429 98.9292871334218 101.203988404792 103.843360178137 106.314253922677 126.63473693093 115.881911115859 142.92416394666 103.363152091974 106.587038946258 140.194801958825 135.292192588655 82.6089231223048 75.1040042670575 NA NA NA NA
"6" NA NA NA 101.604789420625 101.591473138657 120.158321442662 102.865078407155 112.158331488244 141.513261954469 122.59802204695 142.291095825501 113.758375087665 111.40290541038 101.631671465741 104.948206809499 104.387982623223 104.333742477243 112.290728440698 112.867454325317 116.850434036045 88.5497153283306 97.8265950261495 115.331038758033 109.039374190998 176.721002586743 130.274716065038 114.553033934008 NA NA NA
"7" NA NA NA 72.7943665617163 99.5245043707271 96.4501921672206 106.443991169516 128.653993977139 116.27276826299 162.588164506824 104.534481446832 124.02245542976 122.581772195418 113.342507087765 100.329577364395 107.656450456792 115.60005213521 119.371063071474 108.396147461847 106.510468264827 101.262147988463 143.530626082892 150.57919794021 112.721004370899 86.2235342074656 76.6148056661193 108.925902669218 NA NA NA
"8" NA NA 72.7943666024022 102.734765683033 114.95816182589 72.7943639916593 110.212885682042 130.00147037976 131.929386785562 116.942859899701 103.645627694142 97.2369883855309 112.847213570215 115.78209358668 101.688747631625 105.353349287479 110.304566588353 106.18131034479 111.100596556443 125.179926314311 135.097164979276 116.331816843704 94.3699831938924 105.327315694964 152.358044668618 109.717298273485 72.7964035873353 72.7943666668161 NA NA
"9" NA 72.7943666675519 114.764021655826 72.7943666660502 95.2272393533886 98.8832467629547 129.278124155097 99.7111090179142 113.534765607211 124.285095005776 111.337724847674 101.944828297303 114.070958275608 107.636864138113 104.998318997127 97.8285144800583 106.235126669488 115.691176946502 107.456306311763 121.996152327768 115.092161739232 102.124657293342 112.926074445134 92.8953221691096 162.384364488153 83.9345586762002 141.959678744855 72.7943666895645 72.7943666898779 NA
"10" NA 106.846812098673 120.703498489352 77.9574835003636 72.7943666772411 113.979075289524 155.972022536859 109.099995820317 152.287967388659 108.255504902574 118.749559288312 127.40390583986 113.746035708006 120.028180173171 97.0888376714265 105.302351490062 107.089966095959 126.659951889845 113.761588800491 122.970325096573 106.906823140904 99.4745975575065 133.588768266234 72.7943666733504 117.357089299405 100.656976506139 82.4382887198752 111.433439092943 170.244856443848 NA
