"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.815353495619 126.12403348542 114.715398535614 93.3642264794231 100.244807103071 103.46794323457 72.6658020833549 127.762104976566 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.5674845601088 76.1002041080075 84.2543445298684 102.260411014458 87.1277395736585 97.1073004478515 115.369693076815 127.659915340955 129.412739896094 101.643275179847 72.6585720937087 101.119697535701 104.802908531363 100.859461034769 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.326738741094 72.7700923609405 86.0467126881706 111.466425577533 110.69905206227 110.429673020787 81.2274593960953 98.166248297669 104.948758721208 86.2556532992036 101.512564942098 97.7816070849258 94.5823896143353 84.9510893321851 72.7284910393027 72.7852943422832 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.481494079788 115.910262060485 100.340163859993 75.8716476175388 107.963125304289 85.9390233814094 96.7397741275524 102.599187520699 105.109185942451 102.917814828945 110.539267090014 101.263816780538 93.8057503187866 95.6845710391809 80.7617788640829 100.002449649922 92.5962277909444 79.5355048106791 100.450407484212 72.7872924874748 NA NA NA NA NA
"5" NA NA NA NA 72.6499133136443 72.5177460327774 72.7892190234588 72.790735703297 90.172806067001 84.074840561459 99.1307556868412 94.7110498713149 99.4522421449137 101.387581306511 97.9964127273407 88.1532174267773 101.599529816725 92.2331151977533 103.016323174127 112.35977702295 93.9258795244549 76.6108240029032 106.011986911046 72.789332390555 75.9634280183331 82.9694518792366 NA NA NA NA
"6" NA NA NA 84.1624599952804 72.7909688052489 78.4655176660582 107.429081968792 72.7794627470572 72.7910454292347 90.7056811843519 93.624273749331 119.51456152586 100.712228800766 112.833365501305 102.391306336394 124.039191528954 96.0087191711702 98.4651093100969 96.5659784559858 102.111848236896 88.6382578025772 99.8198673160701 72.6951165170164 72.6180531245729 82.9950984910249 72.7646027579214 NA NA NA NA
"7" NA NA NA NA NA 98.6060695232325 88.4907888838303 79.8768816763634 92.5299660493227 92.5891922619989 85.3871955953089 87.8639119064272 98.4530383474861 93.904088938424 94.8525736935107 99.0804215332799 105.750951402344 103.418770066373 99.9949593685828 101.435421211476 105.975860823966 78.2682881333483 110.210531023175 73.3470276601387 NA 90.2069364147725 73.7203857321574 NA NA NA
"8" NA NA NA NA 77.789673136078 83.4535392231224 107.274231016439 103.622060271357 81.1227612417155 98.8818172974216 100.696045720254 88.2398179277989 94.9876223234316 101.240623476559 92.9903007165826 109.120898715305 91.9819208360802 89.6797338414995 104.875019687935 84.9254664735272 75.8023234218495 89.5842847104051 89.2157991114717 82.4437238061696 78.4089455334427 99.8076125540751 72.7424321380517 NA NA NA
"9" NA NA 90.8629021921275 NA 128.194086675203 78.931958776962 NA 113.187728914877 83.2692198506708 100.271357030631 90.5856785573636 91.8714033225636 107.038466796189 91.0157308033381 100.363342404282 100.522366491232 95.2274715565252 102.149355011076 108.773319220742 92.7921148766617 95.1234754427939 87.5375172029255 94.0578196213991 89.222203170592 77.3343592363697 NA 76.8765583944786 72.7218909415095 NA NA
"10" NA 90.9780633151073 71.9011314450683 NA 74.1597341610437 76.5642131565318 111.385290763486 75.2712203882355 100.850498416168 105.919999245621 104.916935167615 108.050559822784 89.23953412911 105.383251026464 99.3656007251727 95.355076281547 95.0057427503533 99.1686529209449 94.1113426534957 91.7292791733348 80.8908661289425 95.8404813489293 104.924901958768 NA 90.4075760941771 72.6494555258401 84.2435103913892 80.9799713278009 72.7911377238583 NA
"11" NA 72.7897186275072 NA 73.9564080924731 72.7132881073256 85.7000695716776 96.6643874619442 84.6977712571736 109.574577631555 94.4071072432755 88.868836716253 88.8516046483714 104.68555674097 95.035185004087 95.5866615460961 92.9611245438119 97.7162164209123 97.6739692671062 107.306806186595 87.0641210837993 98.5532856572645 118.37983088911 122.057668551239 83.7366592449486 72.7776675995929 73.3526849591246 72.7082241308984 NA 72.7766433168444 NA
"12" 72.7056040667267 95.2395419010553 75.4603368989818 76.1393877864846 83.2088019991006 81.8396268362804 74.6306010433688 90.0617790477723 113.442288975442 100.90609805021 88.4942179234969 90.4001966415649 93.8494754538468 90.9295234456538 94.175020403614 83.7639188595083 92.0058662435762 87.4358629676185 93.4133008494752 86.1516646868341 104.092513272443 98.4281077540607 72.7368512996 100.446265573322 72.7833442180137 NA 91.2522732225921 72.8399277355911 72.6858900781573 NA
"13" 72.7887927830047 73.3555266656894 72.7737019262128 72.7887192484971 84.0310861453967 100.200520985892 90.0257589032155 82.5562660213119 95.4410352296492 85.9537612829323 87.5725956933053 100.098594016354 95.2088329082001 88.0060674787305 93.6032436533571 95.329101792219 96.1688564942818 102.144263893141 96.9979311313711 97.7706948141128 95.2434748973055 91.1765204994247 97.1475110684892 72.6789447788366 115.112245511937 NA 106.91960952465 71.8750594661935 NA NA
"14" 72.7911194273768 NA 82.3679982497842 72.5398230566941 NA 72.790891158145 82.1315385619035 83.5796965609649 92.5782710916165 88.324664687387 89.1563488958737 103.925356919587 88.8720570222116 98.235697058283 89.8149200421415 94.7749010443735 93.0996500096862 94.4615981818316 98.710764387765 107.413180306437 97.7581900428977 98.0451553265179 81.6271083656582 88.6903371675599 89.692433956449 72.360252119083 NA 78.325394455526 NA 72.7880710896023
"15" 72.7875478932736 72.6631959520005 73.7992669721479 76.0417403316538 77.6324643363593 135.565170844987 82.2744092448668 96.1415623400082 75.9148572326806 81.6833764458092 104.892120757174 97.6916880024346 95.71924145843 86.7541856878446 96.0391318667787 87.5857711344311 96.3748562298854 95.5637169915901 105.720987665839 114.099276716068 82.313654615989 114.326525431009 110.629454454606 83.3403561017364 NA 72.7701190897341 72.7815725991233 NA NA 80.066808078938
