"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.897073777955 84.251243028469 92.2362195151755 85.9306285082073 82.1513613757545 85.7022329355087 81.9888531173066 92.1787888654689 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.1527140970279 106.886999686496 76.9420869899336 96.2297590690402 93.54994794241 89.119162465969 84.2416685191024 100.175916540562 99.8124092053149 91.602876690588 87.9272525789052 84.3803930820734 87.6095214240187 99.4044938848585 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.3808611148898 121.21445416391 96.8347829856044 155.155614485675 84.7911893541143 94.149517702374 101.229413278856 85.2205429203052 84.3053821922318 88.5876398275801 105.44136926029 84.3373211233739 95.2237329756996 82.4955887019896 91.5644488817552 103.528799885381 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.390186285102 108.28757614731 106.070813961568 96.2711422608334 84.7990110528937 110.868906618124 111.030263290483 79.7246894278679 89.0614456961605 100.252299037145 86.8830625095814 91.9131196275244 95.7908988569122 115.010722435029 81.9013521956211 100.118230359568 90.8730348704203 95.2351379688081 109.072725147849 72.7943412004871 NA NA NA NA NA
"5" NA NA NA NA 105.248388183667 105.490726220996 102.804547547472 98.7924068454666 91.419929014548 87.4821418950656 87.2435504755025 100.650867949529 93.9133789148112 97.10293935789 99.4010511694567 92.2749336729093 86.2055434296094 93.7870558089117 101.522574054209 98.3847889414757 96.690005665624 127.041033994531 112.535268025762 90.0044999359662 98.215623505185 84.8767368258624 NA NA NA NA
"6" NA NA NA 116.677870564703 180.774539935026 72.7969510731774 142.447420224578 93.1370062401259 99.1123118089425 97.552717498883 100.00075904915 97.2254024006551 107.489596225875 105.165501422632 101.628227262979 90.7892997529222 94.6593972851273 95.4864148953426 109.652864740347 94.8395866489134 116.35306163759 123.155678115021 90.2398101491887 90.1650621956933 94.8295268588145 73.5937382017299 73.0699345103879 NA NA NA
"7" NA NA NA 74.293093423324 80.3713342460689 85.3946765014024 89.6859739033259 108.401319604181 100.193984833294 103.769376677025 94.3210176609425 104.970174515349 96.8239892438575 96.7139125691183 98.1091394474352 88.8821393635384 94.87171995395 97.0234510414935 109.557271347018 93.5484526268528 104.207941647215 92.6979122361355 90.1629785512949 90.7247198365332 82.8015049689691 95.6763395184327 113.874406599204 NA NA NA
"8" NA NA 191.829615955463 73.8997090089726 73.8866190234026 98.7233834533991 109.045065302212 84.9184518344045 105.154765280935 91.6717227580759 85.1813526229297 136.94326358123 99.0822705777436 99.6548912351067 92.2196335786866 87.1895169098631 96.9230540666777 88.2985112715052 90.6648813075391 97.0071602196959 91.8185082755596 76.6900938834165 86.7524576038104 91.3099184988744 85.1476136329889 82.8290049472227 NA NA NA NA
"9" NA 108.444186919712 72.9036931094182 75.9072590157401 91.2622358324137 112.614688114312 93.8023286787285 98.7249022673889 96.9721321524779 89.3140186864073 82.9829947039398 117.509425305931 111.986837528834 98.340838611709 91.4070078959664 86.8808883970756 102.648390273464 89.2787613269824 126.434876056432 104.790862515574 100.172482992841 105.875848847059 87.6199105738687 97.069643958722 102.303220466505 126.897198109817 72.6955819887831 91.9882377002917 122.021132584001 NA
"10" NA 74.7680267340885 153.845779743913 110.422747739072 77.0815717518136 110.280832479986 134.397605140238 128.57098615457 99.5490119421129 111.888288804773 105.666368596026 98.5099448160037 96.2318195298597 89.6820887118471 96.3947378884471 95.6657843729793 99.4465807337375 99.0817825015882 95.3253525615106 108.977428640563 107.255991344655 96.9948687554058 77.4937366582403 77.7445769868563 72.7940069928583 74.8151736141428 104.229290630287 89.6477216993578 104.495944156797 NA
"11" NA 72.7941018165297 90.806957197474 131.264456177482 114.582783933759 103.510436313493 80.2698812210032 105.610759815777 98.5666538739809 90.1331473610573 86.4307658692799 97.055563285017 90.29103696425 96.1503834979068 98.9245245339122 86.087775668117 103.710130113484 107.770221278847 91.7438116826472 102.752773888257 104.793869418414 117.039274769979 80.0865860051954 112.892783115663 79.610642891579 72.8150720055208 101.79285919703 93.7892668335326 73.1085221296306 NA
"12" 72.7943393812948 139.659327326299 NA 88.8440397746168 105.325728425926 87.7495335561253 124.617159244272 111.442778443587 107.072563154466 111.420015717543 95.5157270428346 105.056064253406 100.401669571604 90.6888356962815 90.3541427367239 99.6166606086821 99.2182412065247 108.047010524016 103.164899329668 91.9721145878491 99.6310968491258 94.230522851927 93.6630075417575 91.0715945904434 109.608707787717 173.463249340587 72.7943475228784 NA 75.6139467829575 72.794363183311
