"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.6160513872743 102.467372002298 79.1395711519254 91.0956542423404 76.2308816922234 83.2896125930589 83.8527625974529 71.4424171156239 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7592865412558 72.549296676977 87.4064397639589 88.1969426784735 76.7827963025996 81.5940658280549 92.3608937575655 84.6254395396443 101.26667382439 96.9908558784199 72.2711353547927 98.785088045769 78.2613035352135 104.562689489351 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.5671368019081 80.14835969935 78.1096949149684 81.8686416679174 92.9501344798238 83.4391713300846 99.6885780135636 82.3920463558093 102.211957757794 82.0217345871683 101.11363297971 111.093326427006 90.2288790069444 64.8585611693502 68.225869857989 82.8867115857615 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 82.9631007457502 90.000755015472 78.7972939360188 80.1149305756917 85.7620998045613 84.8929009407469 92.5577207818534 114.485032314897 84.467958501789 104.498674528835 112.986311872016 113.023236518042 104.449681325192 81.9267220650859 80.2933005929973 93.5341709394965 82.3512477892348 62.0279873147475 NA NA NA NA NA NA
"5" NA NA NA NA 116.667699463982 NA 72.7340252611753 71.7927657167264 90.5368154572402 107.353181908508 74.9647865329423 91.9476974925803 107.726569134127 94.9111954082856 92.2169541800609 114.448598880292 102.67781391119 96.9516686475885 103.29408100108 77.5888649801342 83.3530533346215 73.4307824557581 105.928075606713 72.7201993690965 65.4116419274906 94.5698841514314 NA NA NA NA
"6" NA NA NA 72.7697055173882 91.1251225852734 70.5541489419278 114.13849292883 85.6860058814775 73.7759538770946 80.8140869012927 101.999428441779 96.9341533993209 91.5119143051418 100.348770201789 89.3700661235022 103.43404521894 99.275913581136 96.201894424775 111.39649644182 75.391163687379 78.4016327163876 80.114257929671 101.002109630911 72.7711853113641 92.2319504972403 89.0449009410002 NA NA NA NA
"7" NA NA NA NA 72.6101033108339 72.4360740706877 118.961657168387 72.8469616449141 72.5232867367056 108.849319404742 98.4487637814225 105.464187751776 94.0661233933995 98.3347313577609 111.000621389375 99.8150654334173 92.9814862711026 72.703708631047 72.7650916706641 110.798580267479 104.288155012775 84.6523383760639 76.6339814134402 94.074918577445 NA 72.2571102335535 70.1589265156804 NA NA NA
"8" NA NA 72.7552962732543 72.4793467381188 106.991939353396 83.9724066954373 110.333772303587 110.10426925976 73.2743314051872 117.231717615316 108.899800760416 90.1736802748755 105.041286467995 91.4579797818981 96.0265226684934 93.7265867222015 96.6156658897252 90.8431683114696 104.764835517567 97.7786754070749 88.6226341089481 100.881543112169 83.3739168903605 97.5986853894003 71.5182538112223 94.7749549638867 72.7196052968749 92.1369537506 NA NA
"9" NA 109.401435676571 79.4294568857339 82.2584991953726 102.736815474471 74.6079642571289 103.409918251543 82.920230663979 83.0356710305472 86.5786824587464 85.8557716488468 91.4989600321541 94.6843181594624 112.145529776491 96.0898264292003 98.6488926181227 98.8580485824437 93.1634968119357 107.58646832542 79.768738057211 85.0494673078051 86.44505965012 84.9873806442156 71.9115217091507 100.721190020985 73.8428620769942 72.3760914859401 75.8062469074936 NA NA
"10" NA NA 114.406632374909 76.2960659830865 NA 87.7030147852603 106.130237181243 85.6109874717068 89.4020360303732 81.151419493188 102.357795685024 107.841217538183 88.2765238581679 98.3797839333139 103.446583633496 92.4517628421597 98.6401461492531 101.042959859094 109.246975934674 92.5304084717594 85.2468788200604 90.9146893100715 77.8405852091553 73.5133655038494 85.3889009662114 76.5890676408298 104.653668879305 72.7715949251455 72.3427342623381 NA
