"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.730081983476 120.143984340726 106.851378920304 102.534733447634 87.983708888665 95.8658683350555 117.129541349684 82.518023614265 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.5732047386971 153.244193266489 122.466243203927 125.696447336167 127.856447008333 103.459729021308 103.860005435355 126.375274509652 113.604351872059 99.2990646225832 88.6628212155179 110.598442169445 98.0316389075566 136.428383622423 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.992316209858 79.4609494961847 108.631805589063 109.661822337629 109.135899494907 135.28024682394 128.867818538767 110.957099867306 106.632328871481 92.6275587253146 99.2894678249254 103.503115471252 98.233596189035 94.8712349466587 185.690943441825 105.108539966911 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 157.07892369527 89.5043295419309 95.3300441153228 99.1965336622316 156.281634503481 106.759806242869 112.233890286159 104.218031438246 94.5876679975923 115.126888349648 88.260772394918 116.350729234071 108.886655941456 107.322752187177 104.747975260946 78.9774442400542 127.769594610258 102.185792021007 118.239728596228 144.798501717222 NA NA NA NA NA
"5" NA NA NA NA 77.7452977716201 85.8197460035238 138.113061313073 75.2567686773531 121.915974902485 121.052424616917 114.215026149083 113.07206967501 107.03185976424 116.029579667168 87.7813722863978 100.607828801224 98.1687895501552 94.0874446050322 122.405558030797 104.922689647669 146.518896345591 117.721709362747 113.77790955051 108.510073139164 98.4900215910981 102.441733238036 NA NA NA NA
"6" NA NA NA 116.626616799585 99.2368032365302 93.3057348998255 95.8365732890612 170.546417024652 145.554773470629 120.292751163549 162.538818455688 105.156153972171 129.329863499913 117.660998901012 99.7735187640475 99.7637999897854 93.2086751314311 108.865366114032 114.674628437744 121.900829001499 115.36301970343 99.6949107570938 132.503430007149 143.093164116028 110.888040179692 110.253301178305 90.3473175588963 NA NA NA
"7" NA NA NA 184.057239902625 88.1016897221818 82.244172968002 131.609175823624 130.913151128554 137.943579467656 117.438080703136 127.74018017494 135.642633297992 115.973487981431 113.316746842001 113.529613019133 97.4880678593813 137.643446573253 100.754260649677 111.903198961604 112.334499719073 145.556218334067 113.899053621463 106.878174993863 135.221242644529 117.435052168446 98.9757010906674 107.88815506782 NA NA NA
"8" NA NA 144.29806849814 131.766738144784 111.357593855288 99.8682710340147 127.975064802851 114.023028768381 142.959837269466 117.350938392057 114.995530448322 127.665681821464 127.971474959231 123.974200748069 108.430774213636 113.310589186169 113.091027354319 109.236969663161 127.158763577397 120.270322533354 130.930521036272 118.331318477962 95.3129750099464 129.556341123012 155.940261925326 92.2438545778401 96.4901959626359 123.445849129047 NA NA
"9" NA 147.114911842377 86.2811975044555 72.7943633476854 118.163399519782 91.5617400967899 188.001603902567 146.453386388701 161.174191260346 127.857030073676 141.74285999175 106.652973480775 118.574967345638 119.083422168147 102.222749753114 109.034513233587 103.805900189541 123.370107687054 109.327498807397 93.168551973965 176.120665713351 139.526082089278 100.424283587172 122.03853471474 97.4114631049385 80.0830361643534 99.1685948078056 132.004641185201 72.7943661010905 NA
"10" NA 166.56824290247 104.811185129444 134.357141916898 84.9475500801849 114.266541141988 86.8827600695055 143.304928130569 89.995862165465 136.476613889456 142.340550304275 137.481672993963 124.437400000855 121.945168293684 110.01508556866 121.591424640327 105.5996841552 132.125626020381 111.456410187023 114.977094927356 110.005050612395 109.853234242496 121.276309103569 156.960988475365 79.394314704183 72.7943321314418 115.462253251478 106.836443181704 103.129573731962 NA
"11" NA 162.703571002558 82.4607412453332 108.543516965352 117.137315640564 187.88383455639 147.513601379938 102.88177007975 108.932100505241 156.032879632091 122.201538304771 139.874235585524 122.217811850649 120.154789389129 109.786461129713 108.742290583565 128.936258672335 121.3482980776 120.044723413105 131.733900427565 129.336027196598 119.736979216594 110.123597528055 105.918417123099 147.717543058689 116.013084106362 126.74829784774 72.7943666894714 75.4625375298026 NA
"12" 95.7678328240549 138.948915880118 72.7943666600543 123.836134873715 109.216920722243 139.514790099074 82.4843208613855 113.192847197511 128.983644608707 128.403055768955 120.14843469206 160.795304643082 131.013050624277 129.112764530105 113.572299936359 112.499149825343 109.700529387117 111.448409608637 145.105895576839 100.028764390686 162.501416441116 134.333998387585 126.946058536702 115.157124551117 152.754174256004 99.4018345173185 119.49856323753 102.521701196913 137.299142724041 83.1911641809315
"13" 72.6931227247846 93.9824208082164 110.767451903159 82.464119550568 142.028724181844 114.033942849667 115.879542658809 140.425184063277 126.499153964505 131.460462814484 120.934505502673 118.259812352106 121.020935812299 117.171582681178 114.206819622289 126.716636579456 115.644014346203 130.999756520039 133.252865026312 117.705873476182 151.108657514879 157.697351514921 164.666107203206 154.782040564225 80.6428197111547 144.233875661811 102.681447700342 100.033053717765 173.315070550733 103.883652463151
"14" 132.645890282608 74.4166170952806 112.677298050725 125.320126356707 164.612179222983 96.3419604941595 101.387465766364 129.544333238094 123.075330451957 136.435134115492 146.404189673699 137.125683519526 131.583147264914 121.984755887779 108.623712207246 119.160875325455 124.472388956888 126.545863380742 136.74532032552 139.727776067927 118.473396371622 134.528240999705 134.385309348424 122.831575382655 125.757239548875 110.789860370821 121.973972467003 118.538478272507 110.389236045488 72.7943666602397
"15" 132.097824466681 142.00019340777 79.2479953344828 122.166780240136 93.2285069352339 138.626902456535 98.045051705641 117.069604233302 175.803307050171 132.61517437106 159.583443177202 110.513614991089 120.401739488045 130.138833041137 113.187838522948 114.790814490887 122.197817405305 123.568915380239 129.566548722998 133.179834492032 123.411438134581 133.534974861352 125.177127733475 98.6208406578853 165.264926237182 72.7943666516123 97.1573917382428 76.8220070894378 156.728844949901 72.793083650751
"16" 148.337033355308 73.0004142785312 NA 106.354354527908 114.502848128632 122.685246024342 120.73670725626 151.251944791961 123.201876921791 104.490332259868 138.679085756685 138.21509687912 151.10330462046 120.968590111029 117.201710167819 111.228182297588 124.278026259753 124.081289292603 120.251285278475 163.632401456682 119.573849188971 117.19068877339 136.35613603076 123.868836802878 109.45239033194 121.020709995431 82.8473040026523 90.5829331171309 76.4823418426766 78.4029903698376
"17" 99.2591402926611 NA 105.396943653623 102.705890632915 81.0235548724896 195.323947672921 129.314352098173 137.096701168019 119.501256864129 132.224346347903 132.334904349338 123.860749424924 115.376119341542 145.346563903284 113.020999985682 118.033537159791 122.151063452871 134.405963625792 136.478950696075 134.818313972183 136.709510648344 138.582101663804 133.843938538259 122.76114071524 102.520276113641 101.107772832838 113.965023819019 90.8425942094162 148.405606857668 204.54653225737
"18" 74.3693527132834 101.434362322108 118.253564452716 72.7943664527572 101.537980403637 145.672627975298 129.120442745708 149.926787448948 135.750355129864 177.500087706067 105.325785182733 124.33630275478 136.33696423909 117.597260955894 106.102863135913 112.443361455467 129.30376317866 130.096548295821 121.727268828577 123.779754352484 131.648408694579 133.26376556201 105.24045349409 89.2552348404303 92.8924830276415 73.5979961641618 109.143639848261 74.6890322747101 95.3973880020268 161.445713628101
"19" 120.724987381448 108.135736248505 123.654013239742 155.911355795477 120.545971357979 105.838265116047 138.631879898318 111.162013566473 129.710553387273 128.889470202879 147.270604097286 121.948303189218 118.74466337819 132.541260278424 112.498149937296 110.215428145386 125.656489335441 99.9370639345404 119.481253083041 130.028614334665 139.929632301503 132.405456245425 139.000160885099 199.050372901577 140.177590173849 124.061661934037 74.917221863495 147.987882187739 130.626420795463 NA
"20" NA 116.32664996188 122.895221959078 144.525278612486 115.261079669865 73.9437828002935 101.312926728976 141.642191918394 127.771896642313 115.114832956927 142.546050078847 124.013566415004 147.331272915284 125.253359873208 124.526965780292 112.039111984285 102.371064008493 135.453185885127 126.141085244574 114.063469869447 136.356933163579 120.750191686686 123.365683817312 147.6547383993 87.1928309654891 122.783275498891 135.908761453989 189.147641122241 169.496552885342 NA
"21" NA 87.0821408177498 95.5101094291049 109.552836278108 135.824588094467 97.1852184964055 178.899109937233 135.237713112775 90.4345501929629 131.073605369807 106.03411586053 146.999264584536 133.353650117303 113.795605292082 111.064352263917 106.142405500565 118.592830752942 133.630059297305 126.076815356569 113.861578777707 139.177531348491 142.938261979858 132.225435349294 115.520168110533 100.835479749055 82.3379647012785 85.6264624384656 78.2283116506949 135.916193972992 NA
"22" NA 80.7806924544263 106.697349316816 91.7772982076139 115.172530432247 77.9159790358205 82.1955929230622 113.027841497246 87.163486925743 96.801601450563 128.458457860727 117.507911010563 131.145372147116 130.195295114842 118.060789429105 117.755577189582 112.608119996108 118.084802272108 127.290353272099 147.218136897338 140.808220867456 146.9732628307 84.9697281794239 97.4983810704036 169.935333891582 101.405774857617 147.692446931459 102.938603108133 72.794366687855 NA
