"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.614999714302 92.3018704724068 106.497562325679 105.969996074873 85.2966259555356 108.004339927008 104.149394306495 97.4828320625144 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.6361293924447 105.654633581672 92.9116212451472 96.8298165242689 108.396005056702 84.8866053021659 92.9262738177398 97.8151921850961 106.155125053937 91.963959112171 95.8566419195058 80.7597639118934 117.354088705502 78.7887749033852 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.2956222475503 120.134374739331 93.1868168564549 106.103812925522 95.1977635430124 87.6499670086267 102.378094172612 95.8955774299315 93.4758453107503 109.8208902757 96.2254205164861 108.447365528785 97.3303143686358 89.4894794324543 109.481145117474 124.885021611927 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.9105192408541 NA 100.572351788199 113.091900136511 132.412215734569 82.738805586166 99.6466279624825 101.566071844586 99.2328394825043 90.0924854500884 83.8793720293179 100.932101828821 94.9376841522757 106.473800978386 128.807097160105 104.597463265088 96.5590921552657 95.7508368030426 92.4208082896631 139.400604094656 NA NA NA NA NA
"5" NA NA NA NA 91.2623135244831 111.840469090676 140.803710839474 110.226186751494 100.545962697479 91.7139430466684 93.9706263075967 96.1824260034994 94.6915832339844 102.617961287417 86.4040773962067 95.3421290944613 102.304463780697 111.786611352931 110.148423586703 104.360559687058 107.06442904599 103.870152092507 95.427501751005 91.4993333766931 79.6228653987732 105.680498062685 NA NA NA NA
"6" NA NA NA 92.6709620176614 89.4838674195764 113.666153929768 79.5877327832472 95.3486735707093 85.4355258180011 102.458475313966 108.378572902312 97.1900916551012 97.2159928514437 100.026096702957 99.0186278522398 102.899399525398 86.4509523430065 115.934738364612 114.387700086875 101.9735265779 137.212384484108 96.5342039868088 107.035681507064 84.1785197516795 104.254289460856 97.7844106888215 79.8252085102243 NA NA NA
"7" NA NA NA 109.819921199653 88.1413182964843 81.0423750509383 99.5989258935203 89.0306369074436 106.850808354262 96.0025927002487 93.1520960884529 106.211413474613 103.582488701049 113.169282047663 100.018204663491 115.432755763503 88.0248793921744 95.6633623745444 92.7558922356372 103.152213697235 109.05784422541 107.65222110396 118.539216508334 97.2238346636969 93.7558926309316 100.598033931681 100.287363644595 NA NA NA
"8" NA NA 72.7942015317217 108.534793717761 154.136707301432 72.8036827502233 119.127171441542 89.4137567346823 100.675605583065 124.61970915937 100.722630640653 89.4136048467045 98.952705546854 99.5261207372034 88.7802756819344 98.5852816022845 91.4069357058752 98.2823410060775 108.298196946984 134.869437717574 99.9493906423441 94.5557958670431 129.797947430812 154.621952934866 88.7660503753964 87.5922603080238 72.7943603001855 72.8156100548261 NA NA
"9" NA NA 112.567831985091 94.4784201062082 95.7319426424914 121.321771817634 90.0609963417146 140.435043381923 125.898677609804 113.705338833435 112.676600761397 96.3730471960926 111.50299152674 102.387010290759 93.9770503303435 105.143176194006 103.258904761997 102.688106341603 92.2294316034634 109.802537753975 142.311901303451 103.01313837337 88.1604695025785 107.924849381656 76.8328619566738 106.11679301924 75.920190756626 72.7943618166054 72.7738449453621 NA
"10" NA 78.4902787143629 81.0360170608252 85.6343968401563 73.1162379313968 81.9242541242178 108.271287504921 81.9417750142331 116.838620260076 104.353417098972 111.57085554583 106.968482376227 95.9037658254796 105.845426696153 95.1730700644345 99.0487121086237 101.047774025992 99.0927257651985 101.7188356498 95.7732019112552 103.982743194668 98.9705483579993 102.179552114253 84.6792326842004 101.089057348965 94.0252080494137 77.3753500011391 72.7921861020098 72.7943591648473 NA
"11" NA NA 91.7028821547067 92.2749693336902 87.4111980308462 87.8214325355813 73.2214424093495 111.039030986772 97.7051161196563 101.538395141922 113.003068669821 132.850721790902 100.905884064993 99.7825857214347 101.357020554664 102.850430286479 94.4820462552219 106.494458756742 116.04839314214 118.709807872318 95.4695600573768 93.0627129106222 89.6522834969919 97.3340018300626 88.2832125838355 82.6139511283021 85.5672345899955 120.338164524829 NA NA
"12" NA 72.7943528612857 82.171232643622 100.247773958271 83.0912737511241 111.640953104902 100.121582471196 121.25404643309 121.21946425007 115.670249488247 129.232603702783 104.544296468472 114.718198238416 99.4713045974281 105.951495494954 111.956445544663 105.309384812827 120.854016358592 100.520450853904 107.520437203433 111.610453506389 102.78106873419 109.855931701065 91.4872255863024 105.256912079517 92.3919562689562 89.2645091917068 72.7934417463298 72.7943597858386 109.442457425176
"13" 105.328888713099 72.7943551352497 75.3426233443156 72.7943632981068 121.526070545739 79.5889086886315 90.8021156040446 120.9861243928 130.612169828897 116.300180722983 118.317772071096 105.599396688443 102.903434517386 109.034857013516 93.479797537387 92.1024255466539 103.49869529576 112.074579547672 112.178518916187 112.682835318873 105.609071652598 111.348876614603 106.458845604781 90.2946995272816 93.6975156711692 NA 72.7931933834819 87.7403255497676 72.7943530909196 72.7943536333601
