"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.932458176807 87.4334224648872 96.5052068848702 102.695099232551 89.8838383265872 123.616985202525 80.9729908773159 84.7441549772221 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.802676964633 124.881373946694 97.7556970465896 89.1486935026525 145.547663197466 108.364383597561 111.298275084642 118.665343808828 101.975231537972 95.4606202471048 78.7662893083537 120.913720794806 87.334588684252 112.702316354835 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7905930843555 80.3463780688197 110.036523415874 102.60731376162 99.0651479144658 134.911699848654 92.5020018391137 103.547682479396 120.12010951595 97.0899156860809 91.5277637043887 95.9674231684771 110.65663555374 92.8331980611743 82.1647837575993 101.615863649531 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 151.18773532512 135.5093171986 104.514930112471 122.258187887913 101.634843805558 92.2273219322027 105.064867134555 107.817087483272 107.845671147979 97.1805339504284 92.3694087562391 102.207961958962 113.809330887145 111.613787349906 111.262575105214 90.1443267171849 85.1716280709896 76.2130803076595 84.255452467919 80.2561182595836 NA NA NA NA NA
"5" NA NA NA NA 72.7889607698929 NA 113.620300866613 157.535583061349 103.966225403075 90.4985396495686 100.160886740725 105.630376533406 102.797194023629 110.879008059533 114.640074449852 118.666291410395 99.7182603776108 123.895078025598 119.977129996251 108.275421674168 85.0093842608474 105.899313795223 107.434973811418 116.75001954905 198.647786257849 77.9607009808465 NA NA NA NA
"6" NA NA NA 101.632371026059 92.8077892907858 81.4996148191144 134.7968730495 128.894408232683 127.129466135492 112.232710852974 119.76150029572 96.9502104024056 99.0917296782978 122.054706328841 101.342206840515 107.114597108019 88.763107399374 105.50389228768 114.793871860215 116.855298629131 90.344104803856 94.8224875062333 96.5388413729995 95.9889521900091 119.782228625511 84.7772581968206 115.237513979229 NA NA NA
"7" NA NA NA 80.1063223218497 75.4058364935425 72.5272606091903 97.3552567831404 110.924720613298 98.9156336766093 95.1619966974293 103.859870385556 141.944281625137 90.420414433771 105.95405514784 91.5391450208169 94.5174029189463 94.9416590738342 102.678621198869 130.840864046541 99.453358069972 114.85779132713 94.8970800638266 83.8492352237965 84.9155025089039 125.072586188027 74.6346779882188 72.7749517657618 NA NA NA
"8" NA NA 72.7843372303275 101.34676449376 105.120396084162 91.3966522864131 134.009439294748 83.0444694520878 112.782345626604 104.984663655346 91.3653364369962 105.750746015905 107.777390074711 103.911102743282 109.782270384109 104.969383035845 102.63529674017 131.124963814186 135.782254052473 112.195632846499 102.061169283291 82.3278234781008 83.5387370234935 122.092524894816 100.113410534238 132.088401306804 NA 108.021794154342 NA NA
"9" NA NA 97.05917000506 92.0992581607215 81.3413564524395 85.5771433153202 107.739728118107 76.0618130002043 84.7475296930802 95.4020389117232 103.571237799055 99.6739143987297 88.913277604713 108.827708829457 107.716932154682 113.722144309814 107.779516557421 106.91402263478 123.323383165183 97.1548988169458 100.546739871951 113.895626285615 91.5786136490301 90.4790716797149 121.484174776726 77.5217285660132 103.754611042632 74.7837967960189 73.0463214742545 NA
"10" NA 99.4841958106524 83.5780658694357 67.6315363479393 117.935232404645 106.831415640936 110.174032394385 126.462362737151 93.7522304996158 123.557858457061 118.332580612661 102.425108554668 104.432911915788 109.433336725019 112.579587598892 108.811580232077 90.3147229531742 102.083263116266 96.0762539829942 100.276834476744 117.695550388347 78.3913313248573 98.1332745984159 87.762089510267 95.6061870162628 86.9942642692276 80.602814905234 NA 81.8571972132332 NA
