"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 74.0735307288106 72.794359679271 76.1065184010599 110.626203836262 104.368732101019 135.01833003898 118.791908592907 99.9436176218881 157.675255704114 124.837805553957 129.377492062806 137.712160900802 126.434875713879 142.428048425564 124.236573659254 114.136830650026 117.691654490099 123.850927102571 143.905367922199 125.74976975245 132.379303430166 143.198896850147 102.563756550003 139.949921288768 186.300033719168 80.5128731353749 126.881450131692 96.5533123889771 102.447413855532 72.8585791613423
"14" 95.0081570234368 82.1612873735008 105.184027546405 93.0058771446537 72.7943666638195 128.108441931421 98.4392563732545 128.517995388148 111.24260771776 124.439551292506 118.649424880178 179.724763084718 141.687644190256 135.626287125972 130.786508014739 122.332936061094 122.173290076211 146.871208004221 125.592141516369 124.701474576361 148.805847633774 110.439641884276 141.29973066314 126.199326799987 172.560209443733 151.703777122097 133.994133889285 119.086687091535 77.1295464898917 81.069842977036
"15" 97.5451276850541 NA 128.797498185632 80.1786301134715 182.235901815125 161.474553830173 186.292179864521 125.316734950957 97.3589222997165 116.029466695224 133.295522727472 124.981865296929 115.976138687137 118.045619496117 127.94631197696 121.750234113703 133.932696782896 150.745914259054 169.033646273021 117.185122698381 169.234613746881 126.792519742125 139.312907508373 126.824007289402 150.979689343368 84.5471074251933 110.736637437646 88.2261799249987 114.294467145484 72.7943654227642
"16" 72.7943664704126 171.179055547217 72.7943645463767 145.289475492676 117.786489983759 129.960830019442 114.606526678148 141.41888940496 138.114395271951 155.837060758677 137.016912815418 136.501822492511 126.41513050483 135.667045424107 123.068824919568 121.030566251079 137.099974926468 134.452805320267 161.079818547827 135.873720596397 106.091673162493 115.167437837617 133.49225533582 169.779948226495 157.337624152098 98.8655340177852 72.7943666723642 72.7943666658311 106.801827430321 87.622302725647
"17" 102.359859928925 NA 115.328699885287 122.838004704121 142.160500352591 113.746721025462 116.274251874046 134.33258899672 118.139109945143 146.274348072642 111.29180156715 127.494839640896 129.51201109507 125.765804356654 129.225939116855 116.160979404474 120.16832504207 131.680389563345 142.7872295343 137.992122568881 153.491739669425 141.940158229171 110.597041996666 179.129710675033 87.6454033218809 76.5298223568123 182.71154111032 122.033226894619 107.912635255771 77.2250177032277
"18" 81.0681551603897 108.212386841564 143.180607915936 140.099158234907 85.39843261945 144.506210873534 96.7725827812035 152.020362913083 142.965341131945 115.187851092071 150.739662612171 158.26514007074 113.727153657599 116.274082395423 124.758635883784 134.475442600423 124.85768401461 124.441801046382 133.807080076153 147.216166802408 148.657157178969 143.573526888048 119.766226723808 96.6104903675874 110.397994848372 106.658611023872 80.8960199099209 73.7140267095051 154.667394523401 76.9358200309257
"19" 72.7943666653795 93.8841568526535 112.501932552688 107.236984000041 111.013985760571 104.086793033373 105.299401983316 137.330243691636 105.818997285218 118.717913909698 144.140781132972 144.643104597174 125.356077564543 130.935736595779 104.605878696146 134.460871166201 130.902051333615 114.966268198131 134.511556808101 135.315080754027 115.78050065834 118.042367045034 91.4629340092216 165.504852588083 126.83822736463 119.252488458537 120.984486794789 116.045381528459 116.348254454792 78.7262846413744
"20" NA 96.0709625673504 93.5521860188594 111.623779337561 164.233636828397 134.159972193217 114.940856425806 154.841158769863 100.521817909902 156.6762555295 138.362502900242 134.198141954597 142.907958234882 119.013251408622 134.239463170996 114.101597504486 122.958268624854 138.86168934338 112.47935262601 136.396410920795 134.450205051619 176.939164524852 150.027699739106 123.06321261312 176.555319789723 103.440714447035 130.62404393809 72.7943666702658 96.9052281127226 NA
"21" NA 130.757586463263 93.8017285290172 139.557879323619 133.828901827211 117.807456329 115.495509228543 109.234175864675 175.016652197809 145.004822365125 126.419192083908 129.478843151474 126.594114858045 124.580696122193 152.455252638074 123.213553054746 141.156026196806 128.917791750634 126.942987988384 122.552610202908 123.781304298683 120.803328701905 188.186270859265 103.851635202024 95.8245872058639 121.507116237027 88.4533386956062 169.093511247138 NA NA
"22" NA 72.7943666680731 97.5917550939299 101.026144056903 86.4341438170779 132.188262638844 100.88734130683 123.335042817898 138.632221230747 120.91565505503 115.739028261236 120.533950954811 139.311425126742 121.146205720711 124.362692693067 125.999934690725 149.165770738096 129.693942676033 136.403555261015 149.426049276681 129.874637338903 95.4260661420891 179.333342644134 86.4669415855196 118.477479888722 110.937928977205 87.7803087510075 NA 86.0612480655104 NA
"23" NA NA 118.650123990157 143.529762552534 102.874271616019 98.6318825288261 110.782580349053 137.286146415084 111.703236792227 105.477006700828 130.926898442852 123.868214344664 125.716930401592 124.77672857688 126.080012134083 137.809347154781 136.764560782197 103.719339300434 139.063348445237 134.419639632547 156.791963030225 144.274761553766 166.399552563133 93.8236643225144 164.738501005189 100.880169249367 112.187705381558 95.7364153539301 NA NA
"24" NA NA NA 132.301154795248 130.146628246308 89.2866009600884 145.560933152847 131.337413086972 102.876027036628 138.118110162178 119.656253584588 109.264443923312 122.059600575049 132.864124444981 115.940215003532 117.098598416541 119.452355375312 132.114719080516 146.751178967998 119.165671724356 116.716734656752 153.282507141064 120.345005911886 129.342745063646 73.6686096297145 143.494190149301 139.279972131324 NA NA NA
"25" NA NA NA 73.0682389010601 103.944018157398 143.199066594212 202.457569261696 116.123726639597 128.324994514149 110.922444632238 132.806540877082 114.239078814592 127.83702527886 106.873781115754 133.320900322881 126.79346792251 147.757447402907 123.552651632302 134.247873029639 124.095899454876 137.908134296577 112.534470784148 127.58680021805 134.012787445219 139.298941851684 87.7543945342132 110.415960819238 NA NA NA
"26" NA NA NA NA 136.012056233313 153.406879803883 111.628030689246 138.225383031647 93.0308642468608 104.77006983429 118.995004741583 129.81927353642 112.677808402289 141.203947573584 121.742856262847 150.432591266238 109.357404143839 115.367363674292 144.098200181711 106.106263718391 104.692140163917 111.834258366304 110.514948526025 100.222069808868 98.5654090279891 102.464815977703 NA NA NA NA
"27" NA NA NA NA NA 119.160579752527 106.247770107902 100.989760597396 113.252169795472 118.186238682074 160.403266493944 167.715236828266 116.045609464523 113.024643228236 119.548794908217 151.237928418026 120.766835118786 105.210814877945 137.86612709237 114.340218912681 132.059033517667 104.70274643076 127.281379876626 105.94606850721 80.4836346469558 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 99.7852977146947 80.4132794738844 108.672857668213 115.257652269532 115.576440768478 124.128876178123 101.114941497574 126.387804356451 114.996494481223 136.274572865385 116.13128884724 143.865556498535 127.744371725936 114.182102404262 113.712928736178 135.917696696535 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 106.666125059632 116.904449801632 112.879570394524 149.598818226839 109.439012754448 126.569736174181 131.195433058187 133.10150688405 117.613906702533 110.943163900386 133.83140280652 105.520081862246 105.230571507646 112.934192630786 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.842003864845 129.414401650931 118.343394760286 132.007019472969 119.416075241595 100.129343644961 131.619203662133 104.749237682442 NA NA NA NA NA NA NA NA NA NA NA
