"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.004282666463 168.184995706262 126.218989621681 117.872670400019 139.980869474418 134.461503558805 133.806730560203 155.635341380064 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 230.446723495828 109.690169026881 110.163628587488 157.058957297552 124.386617884968 137.077723585953 116.724665212713 121.861194568964 115.437677934551 151.284411100831 128.021553680855 154.137662291668 117.811711830682 95.1244330745802 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 144.040153564288 130.369977313497 130.585096732391 140.314089592777 132.938212371516 133.439960656124 134.396104815031 114.440070689685 119.609882326048 146.798936722432 139.252968318609 133.862138576381 135.980496606625 144.109268057399 118.437741911205 152.414890933441 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 152.151946852646 124.172330998377 122.273500042564 157.947669972569 128.118872576187 105.664153014892 113.852881388417 153.508831800117 162.51650125319 132.669341907497 133.213332495719 113.756771448052 128.595665800836 168.337847454853 104.056836168586 103.948530858207 117.388046146893 133.30724835597 146.764155580855 97.7278755541875 NA NA NA NA NA
"5" NA NA NA NA 114.752468330033 154.825600429521 132.556864270137 124.680151717089 127.846422301611 169.945269944181 141.889151462996 156.25973810251 108.804399755646 119.924176770975 113.936122007917 124.259530840122 119.73454060308 119.796488092246 139.799199602422 138.790941369187 147.468613301964 121.268946787611 144.297943166845 105.93156168356 134.950082894218 97.9869917836269 NA NA NA NA
"6" NA NA NA 125.443904096027 173.977324578438 132.748545050951 217.904381404333 136.150783967001 127.167776261833 100.663790891584 132.751859297003 131.977199508771 172.820121991044 135.771939065119 141.366221559763 121.095536919105 140.977497380849 141.232810695514 147.041697310707 156.688799220447 139.682134147709 117.347248939493 98.7724202477163 174.737423928274 133.861969559262 131.171407173974 109.807087869519 NA NA NA
"7" NA NA NA 235.062505812271 134.902096795496 125.836102967717 121.905416691087 110.281086893273 126.539094695882 143.983351997784 135.013967230647 156.093775143526 128.863694268113 111.7685070335 127.602405813603 147.112037451506 128.739852598343 108.220948408489 113.815346421149 122.992788888782 105.70147180358 99.6031534631238 157.620078381826 102.506340448713 119.320941529108 107.480930353641 96.6729526837581 NA NA NA
"8" NA NA 147.62377810558 138.819833419671 109.512554240003 120.024263595196 124.867860137465 125.846347407706 141.606486217217 139.922349694 125.996925629316 138.292038103692 121.200906354685 105.867852971268 123.649392042561 152.547372639768 135.718619736731 138.270491620746 133.206315457726 136.713255103265 152.858125081572 138.40495305859 128.412303641842 166.688316615164 133.631598140212 130.336756823952 122.151131299797 106.481997111349 NA NA
"9" NA 103.418205682 172.979556902303 117.343461014158 112.241755010503 139.936395333918 147.107480414028 141.744160523272 120.278597190552 146.097482899297 114.221340797855 140.208878918148 130.299716851437 115.23095306078 120.359529940855 123.279387775637 124.998948703687 143.778821745687 113.612648707535 142.660956360012 157.194245956626 131.790839438427 108.978281503224 102.893601519485 153.592150096021 97.9123546250836 119.996418336086 124.7899955024 117.987440900958 NA
"10" NA 109.446270873129 143.602680339425 103.007871117993 138.222751435007 136.531577358864 159.182840049883 155.695503183731 124.235838149491 132.062867664005 125.238337341079 130.233903682725 122.98682995362 120.950914712427 137.146332906993 108.628064149712 130.76852783877 138.902374412058 121.069617326623 128.469637627333 113.607924789588 93.2413138044964 116.607747207846 98.3215903481598 137.871872387154 138.494294046146 118.616850850748 129.876139726012 133.133188095944 NA
"11" NA 149.041488649871 138.416240399901 184.221069352355 131.310894609729 130.191992929667 114.307699168095 148.112570853744 144.132582633222 119.865488436592 121.564841817225 145.752514547409 129.023574464227 117.882049942364 133.031899204122 126.011071615107 121.212269944783 130.059068967864 132.367091083348 127.902545470997 126.185186422091 133.16711783608 127.268654873536 126.77464128088 128.541111888812 130.506501483155 123.499127116102 104.004494554081 148.219855828151 NA
"12" 118.018376937788 185.390564835951 148.237417652285 150.848658171027 116.718711357015 123.201175313402 123.903360988823 146.656246853492 127.797567784134 145.60046802438 117.45943088093 145.383932713124 132.364341679463 129.118837296024 136.808757181867 126.418972047435 138.525584059486 126.573130632734 108.068218596069 132.907639248467 131.210430023309 137.871455223713 173.720017916159 139.432795672032 106.07594023921 156.686816419173 105.776819540165 99.2754449483342 131.255183260253 93.7931289372724
"13" 94.1327136910711 105.772242519123 138.768808968754 134.425675581251 127.218183864959 142.768411938752 152.014575046537 123.278737464799 129.342051235612 132.09758080011 146.642409486535 109.475415537619 123.979639583081 123.985169505086 144.851562304818 119.203193442158 114.783663550896 125.186364498778 130.904910999278 130.414907505619 129.347124656294 145.702769178906 141.565659047503 150.48128025786 168.127541137608 157.804187624289 127.122256085915 110.983207631344 153.873986154599 90.4086994523218
"14" 95.8520985650903 162.380428776502 127.571858908285 117.242301190372 147.43466137178 120.963864655142 123.716923345177 162.174083646813 127.95631468018 147.204256702953 150.846342190324 119.880804642822 122.118424797899 124.689912264358 143.37484646707 131.647574251502 147.800903800341 117.621568523426 131.283156861097 130.903218983438 144.833713487669 145.993549399578 146.084241792978 161.631659171251 125.403885097211 169.147314080339 103.903078982923 100.994171502228 136.990108237514 160.639079738548
"15" 116.854838493174 129.544388900181 125.692481106051 115.617679387577 165.391101766015 176.699446897722 170.110434232117 129.33581684559 138.710286377181 136.242861058619 118.471236446784 129.252070824434 124.612006625309 124.440782993329 129.805255106511 126.88127790746 121.024381904266 145.859071689591 122.390441372054 133.171347983728 149.964189556518 124.157397409953 148.656208234336 138.391758412941 119.554003714549 141.879447241005 95.8184060680598 117.58209592 122.269154612932 77.2493835485958
