"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.022288859511 112.628235828516 124.570962239622 169.467311453417 86.0224804621328 101.498016148414 113.955078368003 80.4368730441996 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.1682032878098 122.078566926219 111.16358479085 122.537079427331 112.130392832319 153.517332480205 129.518455264757 122.041800215688 144.018615782099 138.926497992003 134.828495843724 90.9060346300318 78.3054873534251 72.790343699544 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.782976272941 114.461889337746 73.268405956151 98.9564172324136 76.5152950463523 123.69622371397 93.0366864040352 105.213509104658 125.791950997898 136.751964085865 125.370682690122 107.170276439771 105.541853574888 114.930377806726 82.7734016148377 143.42971813886 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7939720375457 77.6994842970917 113.546948147927 113.421136019464 112.903843755637 105.204724099242 113.975015941298 119.482917416281 87.112550814699 126.789155892358 130.829452814009 131.626931311429 93.9882626763459 101.3065685637 100.925997030036 81.4059300575758 124.130351096652 95.9249617734329 72.7658078636514 99.9951511837363 NA NA NA NA NA
"5" NA NA NA NA 72.7432772889241 80.1920022738368 128.328826458997 72.7870758341607 85.2174424614784 106.602814551742 110.604602449599 93.4443397155826 110.110701364081 124.331650346055 139.80783477066 135.743132805876 94.0426375947111 168.915694932059 159.244698495254 128.13039139291 85.2173379374913 107.374419474894 72.7934933624195 79.5356811219433 74.746376265962 83.199045902421 NA NA NA NA
"6" NA NA NA NA 80.711914805926 77.8256778070868 99.7174792024805 102.123919289084 71.4353921000197 107.403096395789 102.109286463048 98.4128848756159 122.73313565062 125.151104192434 142.685996499289 118.709621396786 114.156946771446 122.889516205147 125.878041436714 87.5698563554796 98.3385784536593 87.5996236545594 NA 85.5266891660919 84.7632699170991 72.7937420942629 72.7933861838861 NA NA NA
"7" NA NA NA NA 91.914752697988 74.9856035095662 72.576548907902 80.9826411332466 96.3651111783181 114.263007891352 86.7213011719176 111.936512310928 103.287426524567 132.644483080967 115.358574169873 132.256908838104 106.485941038525 127.17551216641 141.279703778247 114.677172147288 118.176608712426 105.066674749466 85.5938539221683 145.982005373696 78.131459747457 72.7643874115485 75.8188540545295 NA NA NA
"8" NA NA 72.7758652380215 119.346187034389 123.96285991738 106.389068699234 95.3776454115644 78.4853224000324 84.8809361257873 86.6216082784972 139.669888992111 95.4834108861441 120.866432511345 97.9615633542643 142.502458524868 131.321474760178 130.027706679125 127.092753240461 121.874737300297 96.9560730257923 117.226927123536 103.214668432343 99.2340654013794 78.5455572488012 72.7897105969216 86.9803940811998 93.4613594794042 72.7939597880999 NA NA
"9" NA 91.104812532476 72.7939464207744 72.6499073348907 117.902825494019 94.7897823419822 75.072647974144 104.209381820774 103.407489947166 76.7351536753218 100.14155430023 104.495563226096 118.945255024227 111.847423145622 124.162330131629 134.552865664042 119.709060487366 116.948482404164 106.574459585933 109.24600603407 89.7957820552604 77.1334651786385 81.4492939543285 133.210644873154 80.7794767101209 83.6216482229521 NA 77.354151789299 NA NA
"10" NA NA 78.6909919510009 78.5781463172353 112.001484214259 108.964916638258 87.4158774969584 104.484448575446 94.8530252219012 131.967314932937 104.782909837021 112.020567393825 108.095806895304 124.577777204346 124.094927336649 116.844123791253 109.935947914789 98.6313726846655 103.002336133493 111.797737989356 103.337700455154 114.015871275559 107.577876669729 85.9184354577287 72.7862696733265 97.6254468035142 138.575466807434 72.5058661106834 NA NA
"11" NA 94.9698577942791 72.7876808124761 130.840848666787 77.5654435600686 83.8758045239432 84.3945831701827 131.923016266923 93.7084266888723 99.1973957445893 108.999612717719 109.96074558212 107.262459813652 131.300274672608 114.926759110206 112.651180877482 121.776714118168 111.940625839491 107.9395977951 97.6168978735853 94.8524757237142 84.6032736156121 98.2037155440024 76.5803052002356 103.724387880234 85.7982694254018 107.430735657663 72.7838862385316 103.542580604737 NA
"12" 108.61260251434 74.1565296060955 112.326104514378 89.2622763891611 72.7935207618725 76.7167966483839 79.0120011702194 83.4836670531185 94.5124972685382 112.402929687403 98.9234980410212 106.990990852266 129.076074139316 101.244497485235 106.568523272825 106.584080235313 118.598512628356 95.7889389219263 111.588586671564 111.738493805156 97.9783762838384 97.5668482704868 74.460941780731 119.50250935783 72.7915553665566 NA 72.785390807576 72.7935712895698 NA 72.7939461927036
"13" 82.4200917278923 72.7935564966646 NA 88.1557493104854 72.75831229467 110.433856805792 134.620936809678 99.2642427453386 118.266880413843 107.096539017885 108.486884512379 105.992608671234 98.3000344928479 100.838143729614 99.6670807705934 103.580620295652 101.45228609084 111.020904451857 93.5816114004542 107.85462862366 86.0050397736921 101.304156473147 102.670136237674 96.9359354911742 75.1389428229936 74.4520986907719 NA 82.825484130937 72.7835179940882 72.7939827786266
"14" NA NA 140.151031856625 106.700735350252 133.915689930835 94.0212890612172 114.949500349258 99.8383301718484 77.9032907948492 98.3402631976284 98.0066694080693 88.9072559589707 103.58904885412 96.2469243597315 101.198582102338 100.849032249233 95.982350008666 109.334889928878 90.3629230838703 98.9753876679188 92.8477699109518 107.603571188998 88.2975904102912 79.3516973657154 96.1240044870154 87.8962947762127 NA 72.7814261919848 92.3741698014952 113.97340774259
"15" 84.8601985957925 72.7927489351797 71.9508633461652 75.5485179254076 128.662655612288 72.7905671446027 92.3024256213913 113.100229210354 112.167168853778 104.392030409467 96.6933653761748 114.96818636471 110.742245654087 100.78689151786 99.9349150431653 95.1221488259128 104.53305653076 104.597415452657 103.052758955675 114.002970925357 116.108398372976 115.977961832929 87.7551571203933 95.7529679397764 78.9456890383245 72.7367270145851 93.4683784393123 89.4429510336722 NA NA
"16" 72.7766664873136 73.6030820468545 72.7858296607263 82.0906402687265 82.9818250115985 96.6925033416384 99.4400269045579 87.5173830521292 115.375115390661 100.091814759214 92.7570527921815 99.952900010204 102.001995538761 102.748044391748 99.9791484151583 99.5589799799071 104.420196946188 98.9202385386909 101.946169240468 102.899193907137 104.575905020971 113.551739858365 125.394227384151 96.4410608983629 128.795241298631 125.613491727704 86.7543647178615 85.6397697429991 86.8277243653682 NA
"17" 100.391252300131 72.793990910184 NA 84.2029079806803 82.1357156895098 81.213996161027 111.715252768284 95.1372890084018 111.774081343105 85.4385212840119 110.761661765105 100.491722830734 95.5992983062669 102.810397135834 97.5959915167205 94.3436037945173 93.733477213373 107.724957526734 111.737498011399 100.397316143874 97.5701747588518 83.622869241595 85.4599546778201 86.2028972363125 144.936773506609 94.7668773605617 124.058385913282 72.7923377247164 100.758368194974 114.525201256448
"18" 84.7434465841352 73.0152113613624 72.3528036280205 92.6735777820542 85.1543355764768 97.813713266561 NA 104.369829168948 133.290711469158 98.1119933709174 111.338580290146 101.820823328323 104.695235825829 102.827505360455 96.1291853478082 110.573520216519 115.371719878376 107.501335621394 96.2861439596351 90.5500206805353 84.039902803845 123.305387318589 95.5004401373916 93.4656032522609 112.03609954609 87.4686621236773 81.9751504047398 78.5126528755399 72.7893417583474 72.7939630011035
"19" NA 83.1061741092405 109.173533925877 80.3038674721793 94.6157331412138 136.792917681669 73.5212268607252 87.9236495772028 107.553349427328 94.8817857979677 103.535519357092 97.2542141538302 112.540072282881 99.8917227123917 106.078752922884 110.405398372257 109.848523669594 118.520665675527 99.5284953389474 113.109016698645 90.1631126381288 110.424001950574 115.696514363039 97.1496500987673 108.958842302276 72.7786317616601 72.7938689212282 86.0074814333896 NA 91.0119969647209
"20" NA 70.9123143349697 113.018216571779 113.644928202921 93.457206786555 72.7938791161183 74.0608499779553 94.2821883671493 99.603021129709 95.1025599217284 104.359656876917 106.765982640177 92.8912616762837 113.527568783839 120.925305330514 111.576803131951 108.794603081312 119.058562778547 112.156639884115 118.980479115404 93.893351766777 90.8470228420013 88.6318027192912 109.524174811631 83.860479640771 76.4052890275181 93.3339889740349 72.764012871814 72.7596048672321 NA
"21" NA NA NA 72.7939832349331 91.3918213515067 92.1318826811326 115.085182671847 83.9204511851885 119.318439913572 111.601887025629 130.688835418319 106.292260217746 113.710718116177 121.852945627094 115.747313076018 119.609450660499 118.204121156862 111.959002500513 93.3949285500903 98.8168558612089 119.814103559933 124.790013910666 134.697479971309 93.4582781604635 78.4949115858013 125.231938703932 72.7939624725972 72.7939879105242 94.5942120479815 NA
"22" NA 86.2142892586378 119.081873593684 81.3536235964297 111.94124082597 72.7938783109138 75.8433216027295 93.1761518797648 128.886265327918 94.6912853105739 123.030188205295 96.5253938095014 112.906342112235 112.880313743755 117.97830987363 125.866752937517 128.538226770819 121.361685717889 101.2552069238 105.374083744403 84.738588245753 112.153828965728 114.739821780756 106.208617765274 88.4256686945552 102.36684828641 72.7929662564263 123.532422475131 72.7938974681659 NA
"23" NA NA NA 89.3844859697338 72.4725812294962 77.005309564574 99.9433329085882 92.6702889916675 119.082294530246 139.777349376114 105.522259396094 124.467313560517 109.464603509484 119.379023023761 116.162574785542 121.407097024 106.701035300932 111.096309453301 106.615288777563 114.411245894763 95.0042980684618 120.032952292921 86.5381809446229 120.137721850118 139.266336314276 80.9952140966587 74.9903383082032 72.7937141948513 NA NA
"24" NA NA NA 117.887259940681 NA 72.25257689136 85.9935317166642 72.7819387371341 72.5770031105026 104.602182939034 100.417480120755 110.249249869573 109.317531759537 134.173312859949 127.630285282015 130.935343454107 98.6671517653991 89.7290778725287 113.935213392261 97.0228779564492 116.418784446109 110.13108519771 78.9957192017458 72.792888379539 82.778605327787 74.1130090380531 147.961822872044 NA NA NA
"25" NA NA NA 82.1072121050009 103.595002006021 72.7937694238176 102.004786762522 77.9773706019745 110.42704601558 112.065906236673 105.347152491471 117.678440574829 107.570255586775 114.964973714493 128.713700400083 127.000277133877 151.697495314575 101.33271118589 124.709976306493 129.888542190133 127.18709000895 100.16689914836 114.868634010608 120.634771158843 160.176267953212 87.9519264741912 72.7916819490615 NA NA NA
"26" NA NA NA NA 92.6799600753084 75.092910221161 75.4274489145352 109.908655323486 112.532974671305 108.993747332823 105.343261456963 100.980612746023 138.781030748538 114.964315851609 130.608268109913 127.412206654955 127.375690746234 103.735175921348 119.798025709688 112.906752760192 134.975640155408 85.429838013226 122.691083284626 76.4101854210565 88.3381164321092 84.5909757916207 NA NA NA NA
"27" NA NA NA NA NA 120.056669526494 72.7939181590231 137.084454668113 91.0106738736346 91.2294488552682 94.33698918312 145.010916925871 148.296561473894 152.851438568668 142.909538928941 143.453399207533 137.773062089497 120.660266040353 103.46693809803 116.761260146292 112.513863797139 107.401469038842 75.2243285059355 74.8117867238178 72.5508048252936 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 83.9987206852296 89.2707043598512 126.35592057228 123.108933762315 127.83936610468 130.67978840053 128.288003559582 150.776592839755 143.787274818648 100.201311582551 113.666394880175 141.89889206282 140.983566823283 118.641665567794 108.550466997199 85.8794620837363 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 99.424147179023 76.5214808568376 183.944802095865 102.398762733749 108.908621420225 142.620204553501 133.923615920791 153.436684466614 103.971781877361 91.0762225841857 152.888202705342 143.97590667264 72.8836446860028 104.381460000066 NA NA NA NA NA NA NA NA
