"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.486678948913 110.378535419997 109.53034934764 95.6869820339805 80.9070237766132 91.867732466618 97.4862069202309 92.4822761420891 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.762138773104 100.923330186353 102.811023828311 111.503838137714 85.4548624739357 84.8603028434308 104.947302700153 92.305743454954 88.172566106219 90.478678415255 90.8171292914331 85.5184756345334 81.8787086013299 109.401203515751 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.9453421665249 110.967749392278 105.1199067284 108.854186758388 104.79218904392 89.7620097484339 102.266532840394 87.5728299411826 108.402589344406 106.197363780391 100.606261138508 94.5292695249773 100.785791640942 88.3459589302647 90.0194492554655 91.097677753794 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.3351179833412 140.957933881275 94.3014436330317 99.4345251344214 90.4639787703447 102.268174395609 98.4140084592166 96.9846817610911 91.1307310537964 103.903834039041 99.2006284909589 95.4656480969654 90.4427533732652 103.150471897835 103.790777055878 107.206676051489 100.967525322744 94.0773563374793 134.686679013193 108.668388403919 NA NA NA NA NA
"5" NA NA NA NA 75.916920162122 127.786624315433 82.2397398807203 125.344326715502 92.9695666489023 110.080255793232 94.5851665604261 84.632551323451 99.291714987551 123.67291306053 98.3929709182648 93.5999782210581 93.8713556384471 98.7137870202618 90.265180145753 87.8019958495109 106.944552285489 80.3380227888583 94.8693409418265 92.9790946185989 91.6847431704789 72.679300054347 NA NA NA NA
"6" NA NA NA 72.855662623165 85.4255219639192 90.0054912101824 76.6514353313064 120.844621131925 127.218934712977 93.2786239397666 103.798549328757 107.897545883187 94.7104152730041 93.8712165278089 94.3007237538091 106.012670077391 103.228913484018 102.802255340384 108.035296978351 101.731186332203 114.199414284611 105.449106757558 107.227194041059 122.020922727089 72.7926472933602 81.9383655128987 73.3522988707838 NA NA NA
"7" NA NA NA 72.6612328165366 84.0063144559471 82.621141072941 98.2509906742303 94.9487101009084 95.4461446015925 93.4059729601743 102.159464838413 107.009238997331 97.6841641213199 93.2233180103474 85.7401898099191 96.4422174260485 90.2022893750232 99.0525034027096 117.115334446295 120.964807556994 93.2771351410154 95.4366626636034 94.7918277720733 81.9929654389094 90.966339322268 91.6486677964288 72.7936697561576 NA NA NA
"8" NA NA 72.7943300490563 87.6224056879233 89.2119067120658 82.7277651575416 100.548247955942 72.7943165125835 100.678235202962 88.1786219441337 94.1155987094766 93.7048482759007 95.9121503911693 95.4653328899306 99.2483883753017 97.7911804736931 102.52518774535 94.8075581653709 119.291239772548 109.706203502072 113.841960299384 89.5214173180948 108.368710837335 89.4497879979974 112.017469817194 74.9372185358703 130.446547787455 79.838769361665 NA NA
"9" NA NA 72.7942039705239 79.7134676482349 84.6061158598605 93.0809361116468 76.1612809291807 100.09184255973 79.2769539295193 85.1617402446391 93.5945128724962 111.039802090835 100.002752276894 98.6348788283104 104.284939922706 98.7434516988616 96.6239419591873 105.479721802165 96.410141459154 89.4210542679123 100.040143844595 119.971643548698 76.7034114402045 72.6945997021201 94.7064337075243 103.478148487563 72.7903478230865 78.2293242185065 NA NA
"10" NA 79.5548850877544 81.98450277404 103.033474069786 75.2054329389202 119.240579885376 79.4320556187788 132.038204108544 120.704445162601 81.0212143140452 97.4340369745235 95.9272074100876 102.745020012987 97.8579779195081 104.045915668504 92.5543568575522 94.2223218526321 103.378240490436 99.4956750133575 105.918247531305 107.570178487671 79.8160549981821 122.154703544477 103.871377189295 111.150362536039 72.7931922025924 NA 93.4392360315182 NA NA
"11" NA 72.7941839511603 NA 72.9672507568569 74.1945334556843 92.1119691046792 82.6989704286165 108.705719318478 98.2094564054982 77.5687794795667 93.1590531365972 106.733560977101 106.787784888718 98.7633681963345 111.82964730422 103.94302352369 98.5332106605638 100.054294194648 115.301056199755 104.024934659023 131.76299930284 97.0254016030301 100.277750450299 83.3110721090539 91.9604543831271 89.3312611624514 72.794139870599 75.7082749720024 72.794330095231 NA
"12" 72.792489631008 83.3338115162385 72.7942201904696 72.7841396463342 86.9206214752297 78.7284659254504 101.048448287819 159.72673502393 95.5872920176372 108.861246328866 100.639911448419 108.21255689774 113.100254910443 101.06169041497 99.5597626411638 97.8805386928141 103.696491085744 97.532843069332 105.642840974651 99.0287366825596 103.356772418434 112.849234586712 80.219036740116 100.091474778594 82.3946176093734 86.5540962267973 82.2665912237306 79.1680423915926 NA 81.4530125536926
