"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.150846166715 86.7081485604215 83.9524802121674 116.85784591913 92.856076857153 111.962825112821 119.33839218987 105.989009601383 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 175.218898996142 122.986145482811 98.5986740744829 135.439670884475 156.060568855129 111.455132039381 106.91130440179 117.653512086829 101.786844591223 127.149935065119 146.188890156005 105.059942131548 135.286069469031 92.5286186813743 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.182154151782 125.537916381684 96.1087934025113 125.260154495689 212.315172364152 126.282370502461 138.851030119014 111.491734384257 115.268348927956 116.21668232649 116.009337974897 100.968069729112 99.4673750429427 108.83739514572 110.651454854174 115.233085706571 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.0604739429199 132.987287067553 100.535979755195 101.916169337641 118.479921452658 117.866407655019 108.67900350514 115.525177991144 108.85963078313 101.558536371855 116.108522128652 111.3461889091 114.993508416647 137.239559547657 141.891989140052 87.8683583742689 158.632503099429 84.9180851972297 139.345762994015 105.937915063019 NA NA NA NA NA
"5" NA NA NA NA 139.078754835154 128.631932330474 124.054759897602 132.626581556177 123.025659597625 135.035647008896 106.370761166657 111.486988294412 129.842345680611 120.368529067954 122.778191130997 116.797453106671 102.169961844458 139.374512074737 99.4206450553126 137.447346279819 143.591005141456 90.7046503288039 184.319541121158 85.0447440506999 89.992829542184 131.955416201413 NA NA NA NA
"6" NA NA NA 159.352228799496 144.501285793874 119.012232234031 98.3909914981333 114.821414218274 156.84940450652 117.025522832431 130.98273135339 127.493120534193 95.6527980131126 120.056598527343 106.317252941448 123.558842269876 137.316117657977 118.103871059285 108.38898817768 139.654081855843 132.297107416917 151.403765116197 162.041049492786 149.679386745214 156.490646553291 101.653775034952 137.538676568062 NA NA NA
"7" NA NA NA 125.8851761276 112.751504377736 162.046453486131 122.331925774382 179.504640561861 129.086434182813 115.382775142779 123.577414766978 120.20681045802 133.662811860339 136.543261108418 145.4675572919 128.017273208231 119.099172160687 125.150106949135 127.894694689621 134.823401225973 128.587227770228 106.580055927993 154.395875181657 144.484236518703 109.641289983241 183.469044018867 116.753816990485 NA NA NA
"8" NA NA 102.345269120755 83.9978333384543 100.697541181097 140.352268735934 108.21677717393 115.966748730226 129.398747318847 116.208484041707 115.9884304256 111.427112523508 129.167172703338 117.526075918645 123.405302675381 127.043940388977 121.510714508685 116.79746178629 111.586486087322 100.681856363168 119.813817287647 127.802969233617 117.417913722765 97.6787337011375 101.980752576557 114.983290756768 72.7943666639846 107.787747038439 NA NA
"9" NA 146.289752097533 139.645837199078 133.873688856834 124.399648544257 120.263572493378 120.961682098965 123.144406948323 135.384922620076 113.43078430964 170.116386464915 122.011694913042 139.619250383097 122.748293394638 126.546815379047 103.346678499897 124.846072946882 122.258235546551 113.420334669748 135.789058558138 153.867346872745 184.042511414384 94.043005415028 97.9037742937044 109.997345695417 78.122071902651 88.5031941117124 123.542267552707 142.591094281753 NA
"10" NA 109.609742415569 166.920674225529 99.0821215249017 124.074301498699 107.175767626819 160.886224460627 141.424077204817 143.126420163355 157.334317988547 126.860219783749 129.504822763921 134.467331547562 108.127607336095 119.353673640101 122.867320892511 121.004733589158 106.250774562469 104.461547013323 98.563245757803 158.774885670715 118.407865879642 114.967015796183 114.350940793251 144.653257220503 135.054851409234 115.699423670793 95.3681680009658 112.288081090416 NA
"11" NA 94.2226033304268 106.093034607514 112.532078689002 161.346054392146 137.016234225248 133.063590052017 117.193642303911 117.352747896193 91.7321504612775 113.299866851049 113.580951606869 142.548579958702 118.481179978955 114.298552013874 105.844708449552 123.978815436995 135.78429752396 134.36384632224 140.507572168104 105.194643482148 124.099944439057 161.904214650672 186.704387525416 125.506268716017 103.394421706424 173.086634831479 117.020189921815 90.7869910522632 NA
"12" 72.7943666806457 74.6101934624396 124.13573538102 85.6119228582029 143.624753504199 152.95118899033 133.21146856424 141.618846658252 109.905214825078 131.068455070048 118.814992218599 116.04007111006 127.708745305247 116.199877222963 122.314712175492 114.59941457556 119.159735763164 129.487978100939 133.30814003202 119.776329553825 125.83837054851 129.582367206603 103.436699728787 207.773181363829 104.719645933027 112.19491153539 85.9589846757758 127.22892797895 86.070643123339 78.3005899191709
