"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.003376196439 129.806210116137 102.863395661061 113.966792456573 101.104086674055 126.701458928041 103.227318527246 99.3169079725907 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.0797129084005 119.960226649858 104.854416669594 85.084745703886 126.777524460422 110.595893805238 116.820746857938 107.421416868921 114.962193684644 120.17009534149 90.2498937415579 99.5191298929388 121.064396333731 72.8209294416314 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.0574977290025 97.2198465649891 97.9205779594757 78.4513946013842 129.652870921349 97.7467613833958 120.927799088856 105.957313567675 120.606776831956 93.4714862097754 120.249414776096 92.1177994374214 108.760607230214 72.649038740017 79.4672411027125 98.0102902920548 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.4725335556919 95.2899142791668 NA 82.1173087820998 90.74897849802 89.6537432205296 103.077132140134 108.065152676292 90.4727198009126 125.986659991405 113.817052587162 111.53071100819 107.387504768843 117.411330740761 88.1457847609652 90.0308687492832 81.8508899882787 96.0090627228844 81.4611983246777 106.168897731954 NA NA NA NA NA
"5" NA NA NA NA 79.6692459893714 72.789202835598 73.3929767521971 102.316147963963 102.356385511864 74.2087512124313 110.066517791607 121.655647151365 93.339095404133 113.891020468176 109.513161412917 101.6184046862 122.096289927913 107.838468902698 95.0233736292821 134.740069439307 118.320604435437 88.4786333061752 85.2326760442691 81.4651903270767 109.307037415774 84.1920750891513 NA NA NA NA
"6" NA NA NA NA 72.7204230932675 115.439697381876 98.9900001719295 138.657731807422 95.0563141103145 128.443259847591 107.335351657522 111.933992525011 119.278492612751 106.984913937713 113.933371365997 103.743346946026 126.456655962387 96.6386913145366 114.957389668551 97.6485905150875 103.23014324194 86.1253198380718 76.5530905220149 71.7296236988932 128.542143806048 72.7593839407185 73.3952074917904 NA NA NA
"7" NA NA NA 84.6516183276722 72.7875257249581 72.8364089594076 74.9695017332078 73.3391767994699 92.2342963628478 105.00127903565 119.480615159782 113.572289615602 110.033513047732 116.278902100001 124.262261628584 109.734353486149 107.777471079229 125.207790032648 81.5489354643806 109.810888908093 106.813208059462 85.8568447503799 94.3043284597109 95.953178729848 116.194286252518 93.1899931282139 91.489811244225 NA NA NA
"8" NA NA 72.7074933551585 73.5486820142326 95.1594998647815 91.0121298197596 72.8036379888444 90.4181332371689 82.5305090555982 117.60852759981 114.968330973146 113.45192795664 117.665430059344 103.253488413794 111.023318495005 104.93872668328 113.462029680089 106.879395490739 89.4292975596618 103.999762984509 114.444283317926 93.9052989749893 108.413301210131 81.2992633110788 80.6746877860161 72.6509950765375 82.539590848189 151.187579532976 NA NA
"9" NA NA 92.1785486022979 90.0137356123879 NA 100.02951254555 95.8349012870529 91.476533912304 111.400455243035 98.8747545817053 117.721593826818 95.491261894279 101.722394634899 111.702691331807 132.02903594061 123.719115111203 101.023037072398 99.391117723626 94.0599899676446 110.334592676005 114.47293499053 98.977745540394 99.3626774414138 98.8956648819464 78.0167364353516 81.6036323968709 69.8895935292586 72.6639761721486 72.7186110513593 NA
"10" NA 72.7909585681281 72.791108825534 75.1074865911484 71.6574512793558 82.1024960043243 102.492275241365 106.46924526442 106.495873194915 103.747183589707 98.2896890188683 88.6297684389042 123.181112314434 109.863388246533 119.400878272815 110.084918285048 118.167310127622 105.649224790999 99.7214015153863 101.618078466197 87.8768030758636 121.485216125131 101.088912734405 86.2261804416286 98.4194430944733 92.9681813708705 72.7801430159443 72.7816937273349 NA NA
