"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.948036577079 143.014358413299 106.285532147366 128.031127733524 118.080368753504 94.054783204786 111.386702786507 126.183823954332 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.9759775443355 76.8764768390035 78.37533994173 101.967996789672 90.95204992008 101.023373989482 156.685350790591 91.1721357684208 123.883121219653 117.989562676286 90.4235209205893 72.5168082071758 74.4113164526436 105.236487801841 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.33484897887 75.8441168469331 81.450161156274 102.99872912095 123.915498960236 100.126124262855 129.381596926466 86.2262266984634 115.626385139239 109.619375639605 78.2519807366978 81.6846070865307 104.006392334137 104.963511977291 84.8756088968424 88.3797591268335 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.2358508204616 85.1908764497437 126.17786250816 103.250441281681 115.941961855142 113.873108958518 88.5763008164779 95.0802731186028 114.570808851218 121.487797780112 108.581893863998 119.229286559847 108.313048952384 113.403154591274 94.8952069057282 97.813859975277 91.2892800625886 72.757833492469 89.2768904073155 72.7232359538064 NA NA NA NA NA
"5" NA NA NA NA 74.9984692463812 77.4503330395936 84.5624257242643 101.204037667278 92.231525561878 84.3838955756178 108.825935124159 82.9699767899923 112.418679803368 121.146566302119 100.776055117119 111.265253181107 103.9224046043 102.657919708579 97.6647311366658 99.9047654674241 112.654947393992 72.7522996518369 101.994735075173 98.3906080487873 72.7587428327358 115.125830094204 NA NA NA NA
"6" NA NA NA 72.7408996581857 85.1931640129179 72.6210178019445 80.4005599720471 90.174897766821 139.738961456116 102.10036623471 101.350111686141 107.161391877385 100.042423207668 100.036703127736 109.191338364599 121.677946557861 104.250410252032 100.873702906796 102.475237062673 105.843631152314 109.219021958292 76.9195558153268 72.3281095639568 116.689734191434 72.7714779081531 72.7413601661814 72.1439454391901 NA NA NA
"7" NA NA NA 87.7561376213553 76.7425651663708 99.7051476091973 96.4121484592074 89.1989443033109 76.6204635556716 101.200160666557 97.2836590542247 86.7558604804591 93.6330787575582 102.661250734644 92.7045955465173 110.478388337687 112.638244103942 105.094237034268 102.373740083056 111.032257840597 105.759780583881 92.3803398411761 106.910746573213 72.698320224715 72.75264145607 92.4447773948357 71.1987750125112 NA NA NA
"8" NA NA 72.7469123652559 72.3910377376728 85.2953066293432 93.5114884658969 72.7087134955012 85.0271284154909 82.370179445916 98.3179273741401 119.301556269639 112.247330188186 89.7705789694614 104.021481442153 97.6411523015825 103.161247439294 115.00660695698 105.289196142196 109.955637207081 103.413682883166 105.973985494273 84.0790174687603 110.34169049298 77.4176774034549 90.8715605145887 72.7490891409948 NA 72.7719865762926 NA NA
"9" NA 73.8625637750652 NA 86.0568207945313 71.6120945279643 88.717510807259 109.357940924778 89.43453896193 104.856553371388 80.4860986627976 111.43906916146 110.696354407638 99.4003107069549 104.147995974751 108.672606598022 111.767614280736 101.955701565414 112.247640060323 107.406531080266 95.8934071509795 116.368199379499 75.2054322575641 92.1863870088139 75.2954281185455 82.2907044403391 89.2629486628942 73.1002949828702 NA 72.5595168991131 NA
"10" NA 148.587746640574 NA 80.5786676534503 117.994080618804 86.2280315425448 102.34536953538 72.7546531690261 88.7118228463203 83.4696916480808 115.065159595561 118.121290035186 105.050758121792 104.088887746025 102.06402884307 95.5996405882848 100.662595725816 101.344812845089 98.710627819594 115.696830717536 86.6506434191536 103.133170587072 118.102307790593 70.9884357116567 119.930721235039 NA 73.2414101063116 72.1808435263655 NA NA
