"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.0903534914196 100.733754933165 93.3533492605504 90.9851749224309 123.017545458552 72.8337711040954 102.916088876308 85.93155158901 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.579596748404 79.7293408410891 100.672603972414 115.284131537646 73.7273030527942 94.028501761527 130.925747238769 107.011110589249 99.1593815572621 153.251960220669 92.6844987401008 93.0504093143813 74.4010863945448 83.3034950869435 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7939304064822 98.4264105918912 77.9711073666613 96.9864905804796 73.8430062163676 93.588539041695 104.993403689522 80.2080118140004 110.264297364772 96.8365934107603 92.033092196013 107.283073284555 86.8550001281768 99.2004498177389 126.704512831321 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 121.012354131592 80.8935625188755 92.2234985845478 79.5881583493039 131.483541338767 103.648378614145 102.414372370589 89.8037018145708 86.6446549705521 137.36644244793 84.8760698584101 76.3400035661622 145.510171567176 128.617719884793 87.9413187767028 78.991205169465 76.1520431637624 125.742827379285 72.706778848038 74.03539977876 NA NA NA NA NA
"5" NA NA NA NA 72.7939635937564 106.477905165242 126.941475698461 96.0192558612478 105.447009356193 91.0132572771917 90.9807162574124 130.882077805899 98.961170547879 97.7974565356281 82.4858538249782 92.3839831812225 100.521478410894 120.307035789471 97.5267222090928 111.755645119561 95.1417855027965 112.311129413243 127.598914703617 72.792149325586 113.679127051022 138.12396894789 NA NA NA NA
"6" NA NA NA 88.6179463638169 82.2631498121124 93.1753787519254 107.096044668413 84.8252134657312 95.5540701482167 82.5725375609373 90.223707191262 112.99564876771 109.596656830459 118.04250235267 111.068352535195 101.164523176301 107.724076095338 123.920978573895 100.152507308207 121.920037684059 96.3760883979566 114.226048482908 81.0666836992749 72.7920222019643 72.7937630483619 80.5062673347769 72.5683473899483 NA NA NA
"7" NA NA NA 75.6582087953062 72.7907765907353 73.71733474967 100.831556251037 72.7930291298541 91.5896044605833 91.3263801074735 89.8501393839832 107.119946525007 96.6723769595177 88.3863235796357 91.2241197647651 104.473729060803 94.4947718447848 100.535133424965 107.836839768539 80.3363426680521 101.973583791511 102.447891108277 76.4402561935581 74.3803393632302 72.7939910197641 105.145422368987 102.888253554107 NA NA NA
"8" NA NA 81.2724285826349 84.6421423395328 72.7931384248545 78.2624189482696 106.741134786866 108.776206749244 118.372172924783 112.878226707615 94.0209583867452 100.593446116645 96.1679129941195 120.565130391949 89.3228638310751 108.708685333525 95.08261141613 123.12579140131 80.7345067536555 81.3797292555127 97.8060346741159 124.656741009121 139.899022548442 94.7895062224259 113.590818524845 87.6375235782818 77.1305483407185 96.977396847749 NA NA
"9" NA 88.1293165907791 NA 72.789138659608 103.781210299973 92.1742105033315 93.7178590111392 101.446269436549 111.953829790417 128.845783457332 115.112464172845 110.620225332635 112.645949099039 113.307885149667 101.594980923975 91.224199781604 102.957853990732 113.847566366911 99.8773628885611 127.122958727092 83.5490121659229 82.1329208761229 158.394940619353 87.3860343475118 77.9202548283689 109.189870622506 92.7267024849069 156.088866183445 101.179279997192 NA
"10" NA 139.595693162231 137.765140262394 92.6841046309495 74.088598905752 92.0723777557696 78.8993823564126 91.0579484554272 103.697115574369 111.918362616435 104.304305329533 114.994395217633 113.715966236602 93.4821902715373 110.763403089772 109.10460028992 120.147423051419 117.110471826074 114.943792530962 86.8478845333528 104.173409612159 133.726217392678 128.16491353613 95.6934255472541 109.182822638324 152.823463872307 84.7535692921582 83.586773028181 118.58941934129 NA
"11" NA 72.7798098408121 72.7928471903905 72.7938860349586 130.45433786228 149.717134173449 92.6312385103384 96.9569925091196 108.459183589228 92.4014625122499 118.633394094761 89.956266922815 115.959442097995 100.36064010692 103.734641488199 97.7250574994612 107.274027789554 118.513604628178 113.482043143348 112.635963098958 115.495131734055 132.017620270086 97.3752808807589 99.5193630249333 133.847648459598 174.225299219515 72.7913817578369 83.5000420386467 72.7939747822098 NA
"12" NA 72.7884050442969 86.0004480643354 74.5607536600531 133.514745258817 90.6383644201442 102.37279824192 94.3893683775354 116.040040511621 133.146640616356 99.8710061358427 118.902861597347 107.797370544474 127.530735784926 99.7506935773062 93.3900748305524 101.610598872665 113.79147489222 110.40955921629 127.314595335344 112.123899446508 97.812331139801 104.9008126607 111.481512054004 86.689064191817 84.95733720256 110.635357814481 72.7938121659635 72.2745666831048 95.2991942154222
"13" 72.7939829272888 72.7934094936136 72.7859041766691 97.2044771406843 72.730755792033 96.8741226252944 85.2174159983299 75.0509040532072 94.8957624516318 85.6709407758129 127.606869130072 124.090159540121 100.71942515751 95.3359099821485 94.8787277117893 96.1947393311647 106.047596252963 111.83920784456 108.484282398833 99.8833216652609 110.143023398455 115.531890855977 79.3962510614992 113.969089642797 96.9528322448087 92.2982859624541 91.1194068751267 72.7914537541443 79.6508045721417 NA
