"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.32765878642 84.5981496241081 99.8634967987954 108.894112800423 92.8742353354895 98.346094518632 86.5297074056266 100.630062065118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.295388243993 83.3355379756057 96.4127513439195 95.7185159216865 101.400526662222 100.76514253697 82.6185575477373 100.601737402991 85.0764561358242 79.4994002148015 100.331829118391 86.2323042936508 81.6769387047858 99.5665244180021 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.8905633663138 73.714028459774 94.8878041041375 99.5835684301117 127.568985244202 106.71518344929 91.2727245442824 98.1284327696601 103.380811486576 88.966625026071 83.987598095106 97.130291831292 110.965903578678 109.586669389499 114.11471259617 85.7259498651594 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.804091395756 134.338885482846 101.679656969382 119.794851621903 81.4813420156742 100.65541808032 108.514608425075 110.29662088299 94.5508662855799 97.3093357425438 127.268176793295 100.78105682966 94.1296973338203 99.4237466673267 90.1989666139027 90.5240593250876 83.9906210542046 108.655923040595 75.4616940387494 79.1040198171584 NA NA NA NA NA
"5" NA NA NA NA 93.5813180901968 78.0670677275287 93.5252806430909 91.8336486441807 92.1220139421365 102.341694442601 101.001478381552 92.0347842398053 111.804541177944 100.939239800281 99.5027119054232 96.1584445629992 96.9650704667302 104.853878753776 95.4668732997828 96.3568805491197 113.454667521084 103.079936565792 76.4315049679023 106.235368921026 106.471407160079 141.759949062516 NA NA NA NA
"6" NA NA NA 104.465001943674 83.073229534449 119.473687835862 119.018117754755 113.941739631368 81.9302209459505 100.675045959263 106.773490556034 96.8535620328672 102.328841910351 91.4975566632467 100.45588494534 100.136066073384 93.9647771939593 97.4447844198621 94.550627876453 88.1441200332315 111.148833686875 80.0980945415927 95.3868058797187 103.136214266321 125.630866764658 116.806046917947 72.7910151122352 NA NA NA
"7" NA NA NA 82.9438885650641 NA 106.759204305859 101.139037200657 81.7964631787373 84.7371076821741 96.7565705202989 109.604080720431 94.7241523248394 99.5248302880827 102.934080281657 98.4913400982504 100.303975574234 110.648612847477 111.994919836397 133.720680577299 105.368521417289 100.595798842211 116.312120036883 99.0560739394333 137.091781339793 NA 87.5965933729514 85.9076981073617 NA NA NA
"8" NA NA 115.722654029244 92.6075437058029 87.3829048247356 115.717914876788 101.079791198563 90.0060283415618 100.108720033837 94.7935201785772 103.248093437049 134.416777850115 100.946671671253 91.9516483906925 95.0331429555776 99.4283550285746 90.442285405567 103.160926398809 99.816067589674 86.7628518178596 86.3936332039834 116.651998692393 88.3006918328353 84.8365895952676 93.8081691402688 80.6711583576256 72.7895894381058 75.0171478282757 NA NA
"9" NA 72.791884888777 76.7556575795204 117.802661580884 79.0452778719764 103.216191244089 72.7928462401441 145.331212551113 127.013377825079 107.824118364925 106.8062009712 113.760576182155 97.04381767346 95.0230831520076 100.31149319487 104.653527358603 98.4021679015224 116.926521657012 125.396975135246 90.7207236002775 93.5900251341398 123.309355205106 109.588709951531 102.118223869385 100.72599921906 76.9858084776216 134.525873456137 80.3865922832986 106.146577611394 NA
"10" NA 70.6709637027898 87.0562737133855 85.4527273541835 112.690673729002 85.7589178391003 108.212584580841 89.7184973951771 91.5272513394008 100.787613641237 104.37156726227 103.930434500817 104.137747439714 92.1842332496582 96.4502596837398 96.2122003839589 120.882171708341 120.088032946319 98.3509765061215 112.069089463836 97.196868954361 85.3768197206155 75.5036432423517 127.487542146943 72.7879925745069 75.5398478129329 72.5410647727748 85.7037509362682 133.2012769337 NA
"11" NA 74.6902617694507 105.020641984873 77.9104605456217 110.530664135024 132.091001504487 93.4873103504693 91.6177068625992 95.0862766080615 111.321149821237 96.9297080485579 91.9999986146793 90.4117255511845 111.501233101095 105.087843823796 97.4423112209012 107.476933133184 102.628727675003 111.393656237636 109.826395372282 99.7377439217494 131.263248207056 97.1225276380949 103.311022807547 92.0976084225735 72.7937249131958 88.2359836957145 NA 92.8757773774022 NA
"12" 74.3333676123959 87.7186492568369 111.372082090498 98.7354719852402 112.377529194242 96.1891554155655 116.204453430402 89.017323840447 117.319336007915 103.999093412159 113.200149815993 104.718346245381 112.032311783062 94.8169285729031 96.2684979068579 90.1461352118455 93.7944037619358 106.441508019719 118.409391497004 113.620748470017 112.765729727459 90.8646719656937 92.6312457254297 104.848096766788 117.571547713026 90.0399054959143 72.6964561032716 84.984549542354 102.531536327998 85.2390238041403
"13" 120.51473441765 99.4893483950978 74.8771916025278 115.289564675262 122.554896563965 134.664939079499 118.430134398776 127.691505470327 96.973948965417 110.769337231315 92.2671544161936 89.6404696855441 113.857656411345 89.1236795788618 99.8792525291176 105.552476003201 102.583775760307 106.042427583443 104.152760590033 106.339816383319 111.826185443903 93.2606245263191 102.998464423811 83.166019389474 79.9980289647361 77.7337599183658 97.6380105004227 102.393888648494 84.223711958943 75.9713939683679
