"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 158.764293713643 157.423470789951 192.268863980627 133.090722052459 159.607018665682 157.314936132102 171.252660164086 179.449308790339 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 177.787729050907 150.4462916876 209.711740588615 172.019872465326 180.01065471607 180.740784437141 162.229163706125 157.985652920769 131.714780733455 168.701255897061 160.908210993229 153.997095517871 160.342478743741 184.430459815608 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 199.56129867981 202.604641358127 201.670833848162 221.818362596067 151.34987632335 153.816321217194 135.571480908059 158.317883361902 141.475169284318 163.705606932122 201.138008958011 151.480609939733 178.756511796221 208.592703243209 146.23280444323 150.004966276667 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 165.279410912284 171.68068838599 143.593423202485 185.414071255753 184.326204071297 146.439418907757 168.178055934033 157.151898740687 128.146703454764 152.891463179216 153.469776300854 131.828068824531 162.323420707834 160.102786719345 201.509639898414 173.344991900446 148.383174092189 162.564196158987 166.768246048117 191.134525125827 NA NA NA NA NA
"5" NA NA NA NA 214.330127952032 207.58313969845 223.155047007586 139.128520400691 191.168232720266 168.445683059032 192.802558786712 176.868148004172 174.009760412633 169.909268250623 148.20775981822 148.579663173187 168.471593559502 133.048127415437 174.569655774664 189.814666884161 180.944316779891 172.905879351099 196.87491557307 147.503801643262 183.027818406507 232.695380981975 NA NA NA NA
"6" NA NA NA 161.682318925411 124.795113208734 204.766915426965 200.935461694378 146.711807760425 156.724037416956 205.974542428574 201.026223849688 162.076098711542 162.578045413111 155.389914620286 143.429788834802 155.045633634491 164.279194428556 202.39293916487 173.510362407192 180.4769204224 209.456810119132 162.946465012593 194.176644510805 186.804307153259 301.989705490925 202.878865300786 163.231691949715 NA NA NA
"7" NA NA NA 187.280610354562 185.147472722561 165.708719170845 195.117868825369 205.250409911648 171.61146647473 214.689611474435 181.929055363699 203.445329297215 160.722501033825 158.168651586889 144.93797353288 156.087581807705 168.098036521131 190.693042961067 164.111349043862 194.386590477077 181.247479240709 149.651899532813 238.315367929065 208.178182147548 169.582593574872 160.718401968078 203.216287174158 NA NA NA
"8" NA NA 165.589163545328 145.280671340831 170.150710251326 156.369852052493 172.016070079879 156.356839247822 138.695799468245 185.171692411773 171.632172161372 178.338272940249 157.254763050016 169.226729611013 144.119718328187 161.731648986256 151.873706873675 173.938794497929 151.326773303535 223.140532411895 250.082473954623 143.420074300274 264.075086442523 137.487197322312 144.943180978858 189.106454829144 172.903681182205 157.842797147117 NA NA
"9" NA 140.834992356837 194.70015066049 209.714480910339 134.035296513563 214.338814496632 188.914241311922 203.231455173563 174.079142764628 181.167933586797 191.966953784339 173.317942255252 183.606869196892 152.86689187386 157.961048351571 164.791413262092 161.113826708491 168.976182878367 203.843796621487 193.824740088584 175.796881210396 160.343608068405 201.378986500883 140.175942761838 217.08944218905 190.888644940441 172.756734549961 186.73792479147 185.143157124557 NA
"10" NA 188.895195309235 185.030049361693 249.572018660495 189.864406863822 210.695129006397 167.472438373929 188.971179725733 166.395905500348 174.730873936353 185.47397136529 179.490172601247 181.034221335447 147.757831670538 146.654548799692 169.247137190171 175.047009713692 184.714456074377 175.51079963114 189.924301850868 229.714651796942 187.986882140988 174.031631048488 234.851759367058 174.462410210697 157.06312439482 217.998938889629 235.549102617988 230.365080527098 NA
"11" NA 111.318387970164 163.657362538077 170.157574121388 164.238679081083 210.302111919696 219.400478876349 172.377989885502 173.771815692004 183.413956611218 177.909193162714 185.189348862463 174.016850190205 158.310212585608 152.854530822772 169.287946088324 185.881987766119 172.524395395632 198.619971199978 212.642219168837 209.977617905998 214.350274752165 187.893136574292 234.088905168534 256.489033370146 99.9321207052388 181.880355158323 177.939270806975 269.799625757513 NA
