"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.1391372341293 91.9392685118492 89.9299032013004 82.2548787657716 172.65288893705 84.2943065974704 103.072900768543 107.312820423943 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 152.443007248576 114.848918605602 113.279546687036 73.5041770279392 92.1329929754766 84.073330495567 98.8898819940818 129.373986349425 122.129322646891 109.729508585398 141.746916547217 120.944974259877 75.0733160434505 75.2201920983014 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 133.22654623896 77.8623851660061 72.794366277084 76.5234709938317 90.9409565747265 126.440698280735 101.937390751803 114.071944190448 103.619331001286 89.9930670020007 121.199634845397 125.545103576798 89.9902242003481 125.736815382673 72.7942935359344 72.7943655151343 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.9267751248023 101.437435441751 72.7943662095559 144.98157710066 97.0942931040015 170.060985027217 80.9492711459467 117.133532948845 100.460434073199 99.8883962083866 189.500881031128 116.845875801028 119.889958815641 99.9080429369859 146.248078212412 72.8085716041403 81.2957402954289 124.933172946916 83.630862617864 116.288192728941 NA NA NA NA NA
"5" NA NA NA NA 77.055075737868 73.5668099105603 90.3347055431382 114.682928691577 112.925366746112 73.2970336848449 80.9223345423243 109.559220452511 90.5636559589872 93.8375093582918 91.2994332449864 105.981099466412 109.41008402179 72.7941936767244 76.40417120744 101.632565698521 138.725985234972 68.1881613550384 114.76960000958 75.2382806375309 72.7943648038232 72.7943586349309 NA NA NA NA
"6" NA NA NA NA 72.7943652765207 NA 102.279381058199 106.056939453344 95.1602424311738 109.550197757634 114.886977012273 111.867305159976 92.457809610644 103.604905162221 116.632628180907 94.7769043898714 144.338807599866 103.377138985089 151.705156090464 104.573800439158 81.9351233239732 79.5668924253191 79.2056190304881 172.154844146235 72.7943658345049 107.366358067894 72.7943323173303 NA NA NA
"7" NA NA NA NA 72.7935577041376 112.476372688116 81.6025588290889 100.254806234471 102.182714738228 113.549166389497 142.277418572381 85.9798296336356 109.232596277661 125.11105176523 132.354670804104 95.3397791354037 112.45889252997 183.79771896287 90.2669300211633 139.119745022954 117.722898650784 109.822639962133 93.0781666009022 80.1855412796218 104.263371584046 77.392621997473 130.871943045918 NA NA NA
"8" NA NA 103.949713948895 NA 72.7943633051928 72.7943662164527 76.9809389153936 107.41910494419 133.366636036182 97.9542160015409 139.61361908368 116.401658199034 123.135235776641 118.075865148811 117.562825729589 101.725150930362 134.139130092111 111.377009707127 104.708333458505 80.5490767998767 91.1968394536596 127.418672180397 102.006373294448 150.831362323777 92.2536895966982 72.7943663924088 72.0109002746944 72.7943663752148 NA NA
"9" NA 91.1871229316852 135.2277857155 72.7943662204581 117.636985069611 100.167267936 77.9843764310015 93.5889077676531 72.7942938072665 95.960456763988 102.099277882007 96.6143241154802 85.4589714518766 93.5310232660705 107.084643930686 101.490329945006 112.776659933427 101.654208835962 114.354136029697 133.726674648311 90.7032146783717 88.5973878278875 145.434018017495 72.7943635068993 198.919878029004 108.980324224629 92.5509002174861 72.7942824177559 87.8921304150349 NA
"10" NA 74.864969992595 72.7943661939385 93.4359906395868 81.6520103122339 85.4467466416666 137.21606715121 101.411960811636 119.652520200899 119.759940470714 91.6379765179792 98.8828779921209 110.60947738906 110.453318636665 124.705339142125 112.020899969047 103.946281889754 111.777694733555 96.030625047788 110.740437618037 97.2691017924297 133.444697641026 108.685159254379 108.19973109845 124.719544211049 73.240350353361 72.7943662673682 74.7029214634892 72.7942795066662 NA
"11" NA 71.2309077459861 72.7635423644485 72.7943665233709 107.928227880678 87.8456242894933 81.989453731206 111.147993129109 119.330367802471 103.052456534376 104.330316272227 140.4607886935 109.15842630465 115.675262869499 110.108030392601 99.0196451605307 107.096622783982 121.050407215926 118.639282947005 100.317061194714 138.225503161944 97.742539698999 85.2146765147733 141.440969158976 166.667172747822 100.398843062654 NA 72.7435127212605 109.43031064953 NA
"12" 72.7943665211882 74.5994504424054 81.9528557455747 72.7887586682654 72.7936977718703 NA 152.26483761363 174.639240590389 86.939888746781 82.8203136176409 102.98174458199 91.5898332248989 104.688120242784 109.988251480728 97.9155768430698 110.923523627608 114.39845182541 100.686532604269 98.6583541573544 112.509700636543 122.044199275629 132.782097868925 106.517367512345 83.7374447418867 137.186511453078 72.7943643171482 72.7943664931173 140.12619048697 76.2076255630919 NA
"13" NA 155.722542253631 84.0997687412244 72.9054962470036 79.2016227251681 NA 95.3270477019201 135.710581639767 88.4795686031444 114.065251326624 92.9360760824034 118.910289910466 95.0604130039463 103.843536741664 107.799306371486 96.9570459657284 108.909028759216 95.7076925610513 97.6133579185349 109.666315855806 107.986526113133 127.357674114225 91.6692479370034 113.310725502066 71.0161073329087 206.581652945544 73.3710105780948 93.6567404335162 72.9470117628749 NA
"14" 73.0079909721784 72.7943660595137 128.102360041365 145.231553816778 77.0584830962379 78.7116946761496 101.650852101934 114.764009595936 114.113058662992 108.275682964205 113.503219888658 102.004692158245 112.673548408405 93.3275409032486 105.52817143327 102.97646810142 94.565274957659 103.176465685134 105.599192074428 97.7975724295992 123.233514893423 112.582824696291 104.052260313199 103.697646925873 103.870580283154 130.790091953606 72.7942893968274 110.334354756984 NA 72.7899561103325
"15" 72.7800220548913 72.7943665245705 116.213168288732 80.3205698812462 91.232310027873 108.36262069564 216.352983720282 89.108586880518 88.179779568177 77.8003376206734 100.309079156832 97.8941140292081 96.1027002897599 99.2624522002114 95.2886420596313 100.650694609906 104.138077378102 96.0612704922564 102.974310433103 137.494047127904 108.132877972373 90.3988942385796 110.506499848153 123.062963059229 87.1631742641691 73.6058798594851 72.7943655074318 72.9446665279959 89.3009769877746 NA
"16" 94.075338475229 72.7942694474407 81.1752795033507 72.7942864535016 103.50007966311 128.706120907217 153.592205386956 109.293827221992 118.304892708443 120.853370077593 96.4607643785153 103.693370046606 94.965968569025 104.279233925402 98.5126369508307 96.0457174226478 106.927000326095 97.9842591031154 94.4483673265572 108.83872866586 103.211916258099 89.8448687908215 81.0818558070589 120.9515542632 100.258321300825 72.7943650308867 74.0567204702433 93.3943467444564 72.794215147133 NA
"17" 114.102858183469 72.7865190683228 96.927091269701 123.643958508905 105.291887593037 159.243727509002 121.877790114671 107.811922127063 99.5628046112565 80.9750691180108 116.776909268582 102.758715239854 115.029387213416 103.030362619059 94.6554850992184 93.8973626661014 101.028327061669 88.3005226676783 105.300822167362 105.553575423822 132.246245346305 110.05838444923 113.704479227448 95.3255072236937 87.4942606575513 104.16201919495 129.77591105716 93.3363900749654 NA NA
"18" 72.7943651836948 72.7893259261501 84.8558142826235 99.3502843727054 103.295186250659 141.568172849682 72.7943664829037 170.036157280609 113.137000620036 127.666519221011 108.0908516828 106.887177943458 111.248452471176 106.760181489179 105.771418999463 99.4261175053203 103.467806355716 104.42902834991 127.465698185407 107.081854220948 99.4068002708253 104.06181890791 100.687921245027 96.7649737316822 103.813989498492 NA 72.7943652631851 91.3688924320472 92.1327750257178 72.79435197123
"19" 98.9704086878982 NA 72.7902683456932 123.762794873823 73.9125945333398 128.674096609355 84.9148732216379 96.7041133322376 117.395238751468 95.998365648847 126.410708065685 112.311588581711 115.795160809203 91.1851226384091 106.181666584369 103.869059837489 113.655074641897 110.288863994946 103.335566696507 120.570950932938 109.625001957815 148.81039222084 103.769438912684 101.613838502285 72.7943206462056 NA 72.9449060271092 151.634394955646 185.941529013323 75.6414753132134
"20" NA 99.0673979471556 188.192650635553 72.7943643234327 72.7930495941169 198.555761855134 124.237569466075 93.9087442427365 127.694399465351 112.534319138147 127.797161329597 109.802091220108 94.7218279670461 104.771684273517 94.0977356305576 109.906522951954 98.9739154590753 103.275143811047 110.159509532217 134.630403777059 97.0596953293256 101.63831500836 75.470923235446 131.356414503876 76.4948467994212 103.179046455357 75.0448528339529 86.6493891484537 109.120152312451 NA
"21" NA 170.757160261593 72.7943596711607 72.7940883002591 91.8604332255759 112.298419669231 93.5076047420239 122.351977565839 131.448034338773 98.6631453116043 127.971031075388 118.48103990514 103.673569160416 112.637005207648 92.4831712771616 126.024852872167 112.391239511548 117.436320944487 88.7890725786368 120.37671393062 105.882804067555 75.9950867917644 113.741654772762 123.769510854407 119.404339862847 116.953166476123 106.134100648716 72.7943664731791 NA NA
"22" NA NA NA 72.7943642010231 151.248512812399 121.908296467232 107.970616456298 101.802276447688 90.7491760981641 102.156372479159 105.875814363131 80.2554976745355 104.687455151446 131.566685955288 109.642819352612 124.680020683091 94.4273967929908 121.812660934689 120.353368702297 111.504043388534 88.2993995129346 111.681872396746 72.8311524051391 113.468240984624 NA 72.7943664078017 122.565991725106 113.513994088707 93.0471701492293 NA
"23" NA NA 73.1892381542154 82.0288053529815 103.46467920028 95.7558360336791 141.438146459072 89.7961059706409 110.090575582601 156.881361994386 111.779816553067 102.429104120148 140.20994014922 125.983872656149 95.6341202030819 112.765453905987 109.442595895439 112.472785247061 104.565303196858 104.538357015541 99.0700572959867 147.482297974222 85.9979215180218 251.278830707604 78.5685316046814 72.7943639359539 75.0383448758574 72.7914602220093 NA NA
"24" NA NA NA 72.7942213019051 72.7941990904077 93.9336137282183 91.2362792937489 110.887777585532 101.375665980301 136.535068336939 112.282065141686 123.404490943502 110.448005949863 151.757218773524 97.0123475534014 94.3982157505311 117.05164516802 104.856142402516 155.44258109555 99.7182693393843 88.5439710958052 120.142621456774 126.605967538246 74.1300264738111 72.7943533492804 72.7896553970316 72.7943665165331 NA NA NA
"25" NA NA NA 72.7943623915526 115.671689392135 91.5363733905277 72.7943469151115 72.7943634990066 100.275166503669 205.256835525831 103.00457812483 94.0010579681593 112.267899463427 85.4701859624828 114.443189657082 106.786331357384 110.96994484402 129.618518280721 99.2768621058729 127.429435812589 95.7469943999955 216.463292217198 72.7943663308115 87.5629498858491 79.4661326616993 72.7943586807866 NA NA NA NA
