"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.088123022747 139.238487889729 77.0473027049357 115.986972737017 115.069156141462 113.970792336446 131.211228553472 77.1177299136919 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7161483939684 76.8558576790623 76.6942536006163 102.034603978038 103.80593545387 128.458071613402 91.0313891548177 110.981743042345 116.312007161466 80.408606426177 96.9004676834172 78.5759884080835 104.889929752407 93.7261768242683 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.0011013248291 74.2459491732777 122.752609871654 72.6464703980232 73.431688572042 89.9250242000994 80.4728730723931 107.515512619609 105.613981056653 92.0328030538213 96.9334649749264 108.10456208174 96.3500442518409 105.897433442092 74.4118766767497 94.2838439085969 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.994990790557 72.83845925912 79.7802047176611 NA 90.9687159131464 92.5676770597722 136.530795300894 151.669228544464 88.2283708778259 94.4431736807415 106.876419540818 96.646690190104 94.6026243417161 76.4185372974325 94.5444097339826 83.4332674874249 81.8090458562528 72.6414848028357 73.388258336311 NA NA NA NA NA NA
"5" NA NA NA NA 73.7100355283559 71.3832883382477 84.0746751738664 89.3846142509921 106.015670419935 102.801821831284 117.202350085696 84.2113003129059 85.510595010256 114.201041657382 123.726250151222 86.049450945699 126.232695997816 117.553721894708 83.7918294020606 86.2005124211317 123.89041118047 111.923788587102 82.8630921260683 72.6730625828782 NA 74.4941568624841 NA NA NA NA
"6" NA NA NA 118.092724101935 NA 81.5050966665332 72.8809818819947 95.0400409487305 88.6271872761308 117.289414931236 72.6442959308256 108.260118494508 100.129116312067 119.706898267661 114.300455444496 112.437444695596 86.1323562468027 111.187254070615 117.339284833754 121.972942159875 75.5382056607779 80.8968376173249 100.311549079616 75.4013420706268 NA NA 72.7799807419915 NA NA NA
"7" NA NA NA NA 89.7406402553055 76.7416763587099 94.036986351117 72.785111935306 110.046348522495 85.9078341570741 112.239335548208 88.5219761278881 109.086067501008 102.653212957315 103.210301744757 100.339420899262 88.8832516588387 112.766754155138 104.971527284429 77.8954684812428 107.019540385864 90.3964545847686 93.2747704075114 84.745145247354 72.651985935067 92.969685778853 72.7606431962529 NA NA NA
"8" NA NA 73.5382155726875 84.5901062189883 72.780328373448 73.8349432276331 96.1109461736765 95.7968942359085 74.8212304709737 89.1310738000077 118.99491929246 90.512174037343 100.514506064685 111.578633204496 102.51708503894 96.9857483075429 113.188093544788 106.302482221995 123.488818926321 108.159060943454 80.7638715234973 101.615298998927 80.5813573633211 79.8479319403142 71.7702075763225 99.2851634438241 72.7597148830427 72.7910846049836 NA NA
"9" NA 91.3112848795017 128.062556601925 72.7629206992555 82.6944719414867 74.5302377588332 95.9686777959072 95.6992067939569 81.3367068237011 114.944935761586 88.650095458748 119.92349287519 103.918852378042 113.957119175792 102.14444571583 99.0097947602337 115.385842252419 93.2882750186576 108.212165800604 92.7018933171671 83.5544735903875 74.0080483092289 91.4147967883266 86.5667320725683 72.7907525376584 73.9464240861301 72.6827849824065 76.0854884391949 83.047084292705 NA
"10" NA 67.1050092730791 72.6490208881806 87.9874487984413 72.7975163798987 72.730863912095 NA 82.1876907911708 100.755557653907 99.8873683044903 106.141362258609 97.3002995977106 99.4283295296955 113.411561626957 102.891805706587 105.464727261401 111.859332950169 117.369290774261 104.727379744254 97.9360098888038 83.772840789402 104.353155625162 73.0697368394281 88.1523096068181 72.7908656210517 99.8830152403519 84.0415422370448 72.7674705599917 76.318185160064 NA
"11" NA NA 122.289938140451 72.726188927358 123.500133805092 78.5815923960486 77.4846110450128 86.1640002284561 NA 82.6686639076483 106.140448097307 86.6357107615526 108.102024114334 105.983806744871 99.070509473492 106.210258758241 96.4168315564788 108.333456246968 94.3277976525196 96.9642351789748 113.048611294348 94.9499438552673 78.5169208644691 81.8558951725444 78.7251086242798 72.5295943817939 99.5240831731117 89.9610554771863 112.065130378917 NA
"12" NA 72.7412474793855 NA 84.9533394722341 79.5406717572367 72.7882484680761 78.5294522811225 96.7850464616191 99.8357762645127 91.4817912063895 105.164293046801 101.596116071468 103.850366669602 98.5837936653411 95.4911020176973 95.7822948201499 104.865669355091 97.6264748536178 94.4885681471115 102.41397373365 88.6074807552195 96.5755128475776 132.47374499937 75.4446852299229 95.457883981205 75.0165997331304 73.3863604970149 72.6893771531843 76.4074352729131 84.1521621145942
