"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.7287109276353 114.420826658364 98.546666125171 82.7631028523246 102.429351612735 93.3472072990265 88.4325905942477 96.2858576215502 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.049398539636 73.8404360455587 89.3566684737892 107.575527288649 90.8304676887919 94.5337233297087 116.332839325944 96.2134954699482 103.538325370835 87.4004933757055 81.9948862152626 77.517500133351 82.4691292017141 121.900132374864 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.9154844556214 76.0036015413094 102.490154217274 110.294281955227 100.181052438144 84.5915521407129 89.8850162483672 78.7435081170224 87.6439485530024 104.682977678107 101.497087780908 75.989039421874 102.926654749233 89.7238595774179 82.9969633713325 94.8013297971762 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.9111734688698 86.530204374499 87.1342353065729 104.39979223107 104.253883011485 88.6495494688617 93.6210408482908 89.6563567691088 89.1397752103997 86.175435079887 100.529440960226 109.544008694332 88.365712376118 92.0651560783166 95.3387541415592 81.8659254375649 95.6059159125305 109.945638888067 89.9808962489233 72.7931457448315 NA NA NA NA NA
"5" NA NA NA NA 72.7942308452662 72.6009089234104 85.4911184965053 72.7929215521785 108.529897635045 74.7028338456159 86.4069448482788 115.003743085896 105.935306014917 85.7887948694125 107.101664432421 97.473149200921 98.2624269911857 96.1623896166552 104.807578411931 95.6473687039373 90.8617538811931 96.6503284266716 93.4654754295768 81.3879229486073 73.2909389520031 78.7801652110973 NA NA NA NA
"6" NA NA NA 76.8997133235513 80.5780870348979 72.9759961945219 91.0302463780498 92.5184136471318 123.469690151761 91.8645801071747 103.189632820774 99.4060555259965 89.2330657679072 102.327477797762 86.3727066022709 120.163006869154 101.344073821639 95.6917697795557 133.01200793669 110.073899110018 100.223364449983 99.8278123671851 138.512160550032 115.245459901252 72.6852207537294 72.7913566713196 108.236182607546 NA NA NA
"7" NA NA NA 99.1108528097751 137.652966212942 106.650775475103 77.2840642291748 75.785269006508 92.3103462661192 110.08358645407 112.956132811795 87.9504231214841 96.6426612001093 100.722825031371 107.835509004711 106.886645488079 98.7674364799298 83.9623376807783 97.4870530030987 98.7420186272058 117.149321976107 97.9362177708366 80.040361009082 77.4412462316812 87.8481287852465 82.3798334842738 72.7942773321574 NA NA NA
"8" NA NA 70.553761983536 70.6897088761523 72.7765132202871 92.2212190799856 76.1933595166873 81.1512176092027 92.1668701722814 104.176938408104 93.3532493171325 97.902709271978 95.7581825109279 106.084598742748 98.6414677427986 100.131032372405 105.216564995526 108.151097000613 90.4834325000152 133.566359716454 105.697155721521 108.173603527537 106.17208832702 89.7439630687023 77.764772380197 NA 78.4506292823719 72.7943269230546 NA NA
"9" NA 77.4823047147588 NA 72.7943152288177 72.7937479279558 77.7606593524307 107.276833111243 113.978935808837 93.504294260882 97.3016017784778 110.459375534607 119.138578059852 95.389027977824 101.396639562801 96.2534986245057 94.8325910894369 87.7448988521276 105.520755053245 106.033938019751 99.6735294105873 107.477345786718 92.7235117718165 119.1646841401 76.6556485504095 77.5697685369532 96.3564706786744 72.794330208616 72.8811787694628 72.7940675774506 NA
"10" NA 72.7943263499876 72.7966579966701 76.2305304764406 75.702960994494 72.7887457303559 98.3381100511303 122.994355673391 114.970877698946 96.667844783392 121.921352040709 92.3470682595198 103.285092159791 107.812101955718 102.597323653238 94.508690058884 91.0904215966865 101.897756873077 102.228456793666 111.315033607005 86.3378761008547 91.0788429199522 136.854609873584 92.7238193638958 92.6959491139993 77.8557563246744 82.3401156849682 71.2031066437591 NA NA
