"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.788188147515 89.8308355354688 88.4314583480779 97.9703679144189 95.2457870430063 88.3770289781888 94.2914335483203 126.026191056801 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.3770737127778 115.469739175059 101.328633552915 81.3438624103281 107.357693699826 105.408599414267 106.637622514953 95.501343621535 110.983793761893 107.180275715747 111.148887294409 105.064234611435 81.6939466424424 103.335495187916 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.052399032472 113.312343896794 92.3308352303272 92.8494481337136 100.226720081721 98.2394631015416 96.2050416856955 95.4508429531673 104.099480987926 98.2032968204506 85.9998079527105 103.370127408922 87.484117006757 93.7221620709162 86.8591587225884 95.0129036757694 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.7676410978995 100.717393423086 93.3828157553775 122.456601848548 97.3381578954667 88.0087727444696 101.688439103045 98.5154427840287 98.6530328507613 99.7541606125216 103.939712170312 102.17162515176 111.486712951623 102.87241156774 111.221368440117 96.1971974028284 91.9429679382871 97.8726811790976 81.6582273741872 76.1816152275101 NA NA NA NA NA
"5" NA NA NA NA 92.5209744812771 74.2223269880669 99.8878070706621 85.2761157409398 106.959872454445 123.061042881398 105.472560362633 101.745082863533 102.716536825605 111.61275314633 105.50578095874 95.7066542175606 97.0315423816953 101.891850557393 111.308112588969 103.364197195546 78.9275252973975 74.0737944773659 88.1669405158049 112.429032510741 72.6245854560801 101.492759915243 NA NA NA NA
"6" NA NA NA NA 72.7846663448167 82.3443776838366 96.8404431257635 99.361220232996 104.691238705018 123.099278061165 94.5152378281416 102.860079858948 104.932193630339 103.022368947433 99.4619061475357 95.3435442142846 96.006951439478 94.7270292685178 100.885873594064 87.8292356422792 92.1679073090028 72.7827493381097 149.008264871267 NA 80.2065635173741 NA 99.323183715877 NA NA NA
"7" NA NA NA 72.7595136273748 73.7252080993953 NA 80.3838259388136 76.0516135273543 100.396303050542 104.410756385317 114.771286603279 95.9436102128612 107.122325987881 114.170254088016 116.843638857877 98.9841103822682 92.6293961499451 93.1408028276891 103.543111829594 114.562406163284 107.214811242864 87.9084397225001 118.53937104113 93.8538059166438 128.019937490298 105.49350099779 NA NA NA NA
"8" NA NA 72.7936911173304 97.8574572006664 83.8251547689855 72.792909945704 73.1068818659159 122.900037342394 104.881522789672 105.622097236713 121.327170374106 114.882338410485 108.827413532028 105.706671759435 112.039201907811 98.9857689096543 92.6417052373037 100.517332255085 119.54429898734 104.386539291208 101.015481114252 111.381902438682 100.939075026862 99.9125808652693 75.1716914434221 86.1664756906945 72.6847475465119 NA NA NA
"9" NA 72.7939909976793 72.8996264813588 72.7742831783096 100.413215855731 107.109736744568 124.937372758503 122.924204054221 90.6776968855825 108.995805904555 111.286245937036 110.116363130823 108.022412862867 112.048630857656 99.069565824142 103.530304534346 90.4067698647424 99.6175175042107 90.9752780051379 109.672896459688 92.7692633165899 107.613067736436 118.411776435559 120.29159181595 89.2912367094213 113.873190763039 NA 75.1301271346699 NA NA
"10" NA NA 72.7939617646403 NA 86.99585598124 89.0524634844468 103.082234944501 107.779544688017 107.919257581952 94.773185155477 116.204742503913 117.901819180185 101.871600182241 102.209946912408 97.5186347423335 100.80008822853 107.851940359478 98.0174148585313 104.324524906345 98.6578596182525 103.486687122797 82.5216078616953 101.93021959053 88.7454364922531 104.135263260863 83.4557323505737 95.5283523214465 78.9342435112958 72.7931339522745 NA
"11" NA 72.791612738478 72.7899453412015 NA 72.7043291710773 95.3267272661353 100.052655772054 96.381900801156 102.236289779888 123.899577126085 109.673035133757 112.571707864467 107.661849988413 108.034836555099 104.074689884139 96.7672524605485 108.060525682942 103.863078383131 103.807033837231 111.870342715952 106.149988300407 99.7331255953792 102.17690294638 121.564501476755 149.73239659836 91.68382622116 NA 72.7902573418342 73.6014149729523 NA
"12" 81.938589410608 NA 126.092565955047 72.8088692021024 110.635374270586 75.4254585773785 94.5581725277877 104.413291348668 87.75875144339 125.713178223671 94.9974274161089 132.102931462065 112.055425957922 106.253298593021 102.591659667127 105.373175616669 104.342490128979 100.634141378123 122.961660916112 106.770653335776 98.316774071803 101.583437720127 100.90010102339 117.814988844563 77.4641382777295 145.637578664324 NA 72.7937047588241 NA 72.3167537959745
"13" NA NA NA 67.4037543299702 78.8466212505248 95.9402759633985 99.7978569377189 101.822087627455 108.071739874615 113.415913813891 123.299025727728 110.663139642126 106.525064068951 111.011398652446 107.15985512844 98.3705436166448 100.882855210027 107.035724674148 100.402899847946 106.854261310515 115.932656556902 129.296381170491 91.9887222254304 110.707795691895 141.795457758602 107.626965676759 72.7719748735587 72.7787164891985 72.7920989282062 72.7500040063243
"14" 72.793702532826 NA 72.7650909981583 72.793854836365 72.6210135082759 72.7707775205897 101.528544112682 95.9178604331889 109.806209989707 105.764085196644 94.9622716715579 104.308508030719 104.11033094337 102.439736422351 97.0212518275418 98.183231344374 104.797718060159 109.160216778892 108.864042284701 103.558753712133 92.646191710994 104.217472094815 104.331146566159 86.944064145259 75.0097228109185 76.2307695083311 72.8080575977952 72.7926153823872 72.7862223373892 72.7798773401291
"15" 72.7911842069011 72.7152730439311 72.7935472867273 83.9256457160668 79.0520408864372 72.7939500093716 90.8305607167163 98.1117851772261 112.383992056345 91.5714999050081 105.509370239344 113.653767291938 107.604528396625 98.9888974443731 100.721850436024 100.898067923304 101.083322675483 101.058100513165 111.119763279982 96.1743559040181 110.88895383768 78.8097055018154 72.7939669061662 81.3082365679827 130.165698185606 72.7937646593544 74.4158336587373 72.7886649919937 NA NA
"16" NA 73.6344639281294 72.7588802392888 72.7939155072113 105.078935228188 73.0114625039266 77.1438725838363 83.777957655381 105.280385388818 120.14080883313 98.7044841826119 112.053579748781 107.494080405469 95.3053799763013 98.2778860660301 101.87434415064 102.853784615352 111.109619261096 116.667072309908 119.65607950656 97.4020805758176 88.0092267693713 99.8248669480242 101.848790208957 77.3542790059394 94.5916344311538 72.7939638539939 72.7893407696374 72.8931746680131 72.7904130178771
"17" 72.7884460497572 72.7916639347756 NA 123.410161301616 99.8642156094862 72.7932780558882 NA 81.5560302806765 110.226938789905 112.234420444542 124.138132033087 113.488151896467 108.04067838706 101.092866884498 96.8196709178409 93.1851637369371 111.170545182772 113.110228233636 104.798159703663 93.2536292258891 93.0416488258257 80.9269804527113 94.9035635963807 98.4639246154976 82.968541562163 72.787638336963 72.7545897160057 NA NA 72.7657235324073
"18" 72.7918551787205 77.0654594974468 NA 76.3673978355787 72.7937580837067 120.255773208318 108.553714885693 74.3105242885095 82.0536889720417 109.920320682899 112.005534910064 103.889295521948 100.685830902561 102.111328368539 97.0310072395663 109.151306233551 109.626154597106 111.957959799783 98.4544334188268 121.30816893756 113.151753943234 139.036341975325 100.451399128418 116.496920959874 78.4485129412698 140.94509899615 78.5436848264027 NA NA NA
"19" 73.418472719446 NA NA 117.190744563418 101.775740562976 104.858429857425 128.254397027939 126.964607426161 101.768092519343 101.512510511757 109.461894514166 101.374153964279 108.090683417333 104.828509724952 103.553362786853 104.397241259754 107.857875873118 112.442622214203 117.686983160998 110.431528026762 102.481979105088 111.177764094001 108.217086070085 98.1221315032852 100.700037083309 89.4906528252219 72.4284810382758 77.5139469985064 76.7037877506716 NA
"20" NA 72.7938815428659 72.726568234087 116.386518501995 94.7309995299932 75.8195076987726 72.7736532397122 93.5568794013093 101.821341936515 108.551540554428 108.568076162787 108.874943988346 111.597499533138 96.9640432460514 92.5599752942517 99.326682913721 97.9028345055288 106.678479221908 121.985571603113 121.072886965585 95.2195249165501 99.9106382933423 76.8601472876879 107.030313676286 109.706403448531 72.7892352790513 NA 72.7921074548652 72.6791386803714 NA
"21" NA NA 72.7930515710122 101.514169698447 72.7580723649873 72.5386651692777 89.0549772222976 114.142812846357 111.318901054217 97.5972912632696 100.106639731718 100.154393054548 101.12355813916 101.473813546042 99.9728394477971 99.5597916714165 99.3236044134788 102.910754010343 117.774407007138 99.8758675707827 153.949838550498 110.570454747145 116.919915747999 123.506155967371 79.7265755423887 80.5103608300434 72.7314612347481 NA 82.461959149149 NA
"22" NA NA 72.7921539687354 72.7912894470975 72.7841763629843 105.462752900569 124.46794060855 82.1318906237955 110.833945036886 92.2706165515589 96.7993600954479 111.50567186876 104.075807316 100.907818248078 91.0563803804261 99.8475564806992 104.519141578763 105.601464558282 107.171755602675 103.365488494385 103.947930039823 100.993321318052 113.383626225069 135.698906364989 79.9701857252484 73.5913914428382 72.7918509135441 NA NA NA
"23" NA NA 72.79396316552 111.830524781001 75.1985246705106 111.267667600481 83.2330112586756 103.966186349988 95.8846508332284 104.254610532265 92.5720933086679 94.200805689988 86.1233043509722 93.5678485844218 95.2740628616497 98.8231638380392 101.162828689178 106.162278740928 110.366191770732 109.22926232002 88.3756012498605 122.447571382771 115.662353954598 94.3528881380868 NA 90.2111709728528 76.3438151772926 72.8080448185876 NA NA
"24" NA NA NA 97.9731847713434 NA 97.6504203532292 80.8157903237496 97.5823839736991 104.557938538667 120.617726808479 117.742125038977 119.142309080626 115.802761609251 99.4145146565461 98.8658260085454 92.5810072074035 107.5519868297 109.346607494997 120.636508289607 123.755794068934 98.0398218004516 114.08163869556 92.9961928441427 77.4525002483181 97.8368220813473 77.6734149497424 72.7939195260807 NA NA NA
"25" NA NA NA 72.7934133753519 86.6286344909325 87.3523198729946 83.0046596043062 82.3741189896825 111.995970456131 133.152968744744 101.028577534289 97.8927497524857 100.517655203172 99.4430646624449 99.3232353706267 100.258643953192 91.3736361734009 111.462563046483 101.634374594454 108.368625694344 94.4260174074149 92.6944762985191 86.6035518853214 81.7515350413933 93.8975164600901 95.2328081112621 76.9980491889483 NA NA NA
"26" NA NA NA NA NA 94.9580495396114 72.2745140573424 86.6719413397272 97.3784245843789 104.603979323124 121.033186430273 94.6076399846064 104.11748371518 90.416105379623 95.2005073476515 94.9444466542779 96.4881300821105 102.702868446958 103.403501088033 93.9840863565243 96.7442245571562 92.7738344452865 95.4954494384815 NA 78.2588146345668 108.122689908631 NA NA NA NA
"27" NA NA NA NA NA 78.1228541054379 72.6942782913446 100.034882352518 105.200352885412 102.433373261901 98.3986399398448 87.8772239614945 108.890709295918 92.177104879827 98.8095496286997 89.3820377270857 88.672706224717 102.100361836052 99.1141766429523 91.8196124691883 92.9547124829561 96.5970809233596 127.890428738699 93.2333607672552 73.8999033672088 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 86.4168652228135 101.457675330802 80.1706113247555 87.1029385662128 116.520520754866 104.481866298992 101.317871156803 95.4051764346948 93.2715400193107 86.3224231853683 105.787574203613 103.372631117391 91.8721864589653 95.5894487514277 104.093899843445 87.0837921675541 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.4523966830814 85.0499796628906 87.4979152695936 89.718593336424 106.460947936983 87.6429152393509 109.035440794331 108.55521562936 92.1422064722094 102.003594426929 101.473978927584 86.1267679382438 131.563071509764 103.733036840699 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.668033049915 119.619037636914 88.3264630392456 99.7602980033326 89.7537300872456 94.0544622395504 91.2877943895677 93.7934515003517 NA NA NA NA NA NA NA NA NA NA NA
