"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.709024648592 174.041453908005 117.576917094872 108.095526078072 109.948890056519 102.67838534216 104.010640848436 113.371044598529 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.7699771010173 99.6888184608705 99.983335358513 114.999114377876 110.175097936203 119.344752483771 122.743073348801 104.660931467166 94.695676643614 87.1610091627637 112.258736876497 96.4389752221444 87.1771290887711 153.703428182361 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.7450082867247 134.579067913578 72.9433093795235 88.548126038024 81.8025125069676 89.7359302282229 117.881012064292 112.505862887319 116.880981483739 130.0720717844 123.903196745105 103.008721211418 132.824379453991 100.393432097736 150.651608038116 118.71211089621 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943185583232 100.105552358357 87.7951319311764 121.335025872512 109.751355232686 93.4727270993203 101.531782176077 107.048402682694 131.964905838984 112.3380883606 126.042890908473 104.687976734442 128.766511863623 95.3017566922508 85.0685984331238 105.954847555884 144.70564303413 92.4657770091696 72.7939999077774 89.1687399102088 NA NA NA NA NA
"5" NA NA NA NA NA 76.6519922046268 91.9775312040668 116.692883546016 97.7306024811422 98.000203729368 88.8293406719611 137.290602086944 127.236040822628 115.224356017432 119.203887629101 103.026584828454 118.29114557487 116.526117735505 86.0846659029624 113.647102736137 90.6301757325183 124.412152957874 89.3128016836037 86.3185659941528 96.3130452585562 83.5349831557103 NA NA NA NA
"6" NA NA NA 67.3955510784861 74.8692528538865 74.5137622975784 94.5600264557867 115.75466568855 82.5202087460551 127.192643752415 106.378976139043 120.058335696259 114.499049482712 109.00503822242 110.233445477582 104.166071014358 113.198475285127 113.519308308701 117.640066325642 85.1889714705745 87.3001269910566 96.1733411546288 129.753146832785 120.710388385132 88.5338019344504 72.7943447364052 96.8905445795353 NA NA NA
"7" NA NA NA 96.6560749542094 72.7943609958439 85.0043682230662 96.598361048653 77.156124252239 102.668025130787 108.38557600358 112.894825712162 101.677618856776 104.173369794308 108.75628248469 118.271438968349 111.153904530208 102.625354116316 104.465363800317 135.453074878736 99.4660987037144 117.017928080868 114.70568438309 113.443860652412 98.1658911818392 88.5341282879434 73.7956492195209 91.7163305586378 NA NA NA
"8" NA NA 74.4181568285067 79.8534335569911 90.2150971712421 88.5131734971325 131.326734272019 134.183686117689 111.134056570098 117.025923134779 131.043925421377 117.976871273915 112.161640493454 124.640060464212 125.002452293099 123.407916939156 124.58236296717 118.524935913055 101.932688688366 148.960760452638 93.8914144729101 124.631106692448 102.215283728535 86.3845848798213 99.4174246462547 142.89103295659 72.7943665274506 72.7942439887698 NA NA
"9" NA 78.3568702114985 85.133367944365 81.4538056626008 NA 74.8541831504243 151.915019429036 90.5868392093074 104.343685592931 109.750583025558 135.188415694943 123.874369406806 110.084367081698 109.102145221595 107.97943387904 121.440345082173 118.814181801103 122.051436348223 107.770741511079 122.207725431293 135.690819577514 107.970772265788 82.4871253653667 83.1411633648181 102.88948530882 96.8171926725516 73.8302576649711 NA 88.4959042607879 NA
"10" NA 84.0585883523949 72.7943611875396 140.773138119377 106.241800813847 105.1634041923 91.778484693753 102.708476724115 104.706685117693 97.9400148315502 107.375934263448 105.457455541589 124.781196714825 108.332342116858 114.566531300274 119.057331033461 132.290102405659 122.981513438211 111.59486890295 116.257499532061 107.608316173046 109.623007212046 109.347986837946 119.440826998485 122.02499857512 85.5654022774589 79.1512790481406 79.7610566021229 NA NA
"11" NA 72.7943476717963 90.0289916049074 92.1181808220222 114.915548065907 96.6139218694614 124.846687962436 123.56742129075 112.335652897347 94.886684782659 105.558557228301 108.088869580401 103.174043613986 102.722147328503 125.661247109449 110.332756704957 106.623236428934 125.629713929399 125.989013641376 111.549371217012 117.165789802917 132.276065835525 89.6691235891001 126.392589501959 164.976744011336 132.973275738649 107.064139225263 NA 111.069061738598 NA
"12" 93.0876571021896 89.6853462426327 105.845242491705 107.48676646101 116.698518469615 74.7890112902601 79.6579840784465 91.3651885490726 140.848052488974 104.499788437414 101.640025253684 115.676057494849 121.490451861744 108.521429472649 106.864593256355 111.580760248889 113.801569133178 134.92443717672 133.235205652039 108.792888324537 126.24126834342 101.854100190497 107.859960745732 126.933933098292 99.6518737391296 82.0433911905186 92.7010305623784 116.976473404281 96.6286466134243 112.683760422246
"13" 72.7943664051615 72.7943664203827 72.952363779303 88.7015388830802 73.8447925658571 107.12286949987 98.2114794690114 94.3910421939033 114.223797803868 123.112074058464 110.908623328337 125.208398818395 125.503592490834 121.676671386931 128.38162685261 114.287104621177 130.907003140143 116.760600695272 124.32777094182 115.668898006533 96.5895052482144 119.115607443322 93.1515361590912 108.786786097235 95.5153930747962 74.5305385186748 89.097678535433 NA 72.794340668734 115.43964336252
"14" 72.7943528713083 80.5174419260174 141.663539975961 144.965072859463 100.984527370211 117.56128375916 104.390960898061 146.058007229184 108.706040573882 119.788419938065 118.117079255608 117.7493255838 116.121052579702 113.123081887685 114.659845214005 117.468832517439 116.563354395102 112.755093504781 114.38190137393 129.343466380779 97.3311407923179 116.387783172099 118.065842453557 173.178736625024 112.480090324391 128.132402981026 79.1967719225832 102.211641232705 98.9541015223488 NA
"15" 105.325241955135 88.3034920275826 90.5565015434406 72.7943663706452 117.334156388834 117.319563813256 101.615530788366 94.475681876867 112.306334319193 127.8113922222 119.75365722225 115.699489870264 123.72189950423 106.794415081195 111.314828319848 118.435029078635 116.135970740949 115.927460788817 112.429113640514 120.238392255864 107.766248889515 113.321659531374 93.49910432773 94.2497766506413 NA 80.9248706535622 78.8110313274625 81.1680476322728 113.438524267422 72.7943636748069
"16" 72.7943647553651 76.6814407871484 102.337062811409 74.6679312140205 121.360060499523 113.89603388611 112.804849819155 84.1778292982529 104.604373389548 110.167103316827 120.017565051932 115.136178539089 108.138059077049 112.084315896069 117.312825737816 109.124418201924 123.33347840134 111.970078346111 113.063874098925 118.974779468741 113.613744060413 112.366514812501 108.708022940963 123.125558729061 124.598919331989 94.8128334780741 94.6000032174755 72.7943632288 130.125445545516 112.452432524883
"17" 72.7913806328521 NA 85.20928675108 86.7230280352715 92.27642971391 113.853473483697 102.63273139062 119.182633957601 106.707247542221 120.407739027225 131.44731495208 120.290080344518 107.509377711334 106.521967558053 110.59209129874 114.986661038873 123.349337796866 119.461240719096 112.409033336935 105.394625288153 102.652892397442 111.686231942393 107.500120715866 128.493686610097 76.1267413813776 92.3455525468787 133.644420194813 179.889372129538 71.6731001509707 82.2817125688356
"18" 89.237163820226 72.7943665048618 103.504394826194 163.624160125506 92.0637529730103 87.1794042877394 96.0726432460421 106.039225602096 91.6481986338064 117.220812596426 111.599694984149 111.848821635577 123.790647532095 114.824267343806 109.219728339219 118.676167601707 115.600706526212 126.959487645835 107.252713681554 124.671124580182 94.3405190240618 128.90075657846 99.2858377370321 96.1995341789325 106.620462758716 103.893716097128 75.5143727159149 85.3195767767619 78.705449548138 82.3711439143204
"19" 72.7943658871552 72.794365452661 72.7943645534706 73.5166763443921 73.2276742258895 105.880401688267 106.509176406569 79.4433799545469 83.1459411957488 142.597706344017 128.678789745049 105.810414249197 105.910238088837 100.697715232793 112.001027627578 105.960549300584 113.448908345929 113.045886187666 127.275943426498 122.134204333547 119.573754953556 109.567067644834 120.308309874013 91.2649720468378 98.8232175112574 73.6182506691985 72.7943312833658 72.7943610850112 92.9867739727598 73.6589619231059
