"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.4936386756615 87.6466528075251 74.3245310094534 128.052007277236 103.698944077706 115.499997934455 153.385019179172 74.5068275461123 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.339636926737 99.9761916819805 126.376569622488 122.316892704433 103.06368195811 75.7553141812941 93.1333238860532 88.2354415685703 90.4563945670437 84.0487048476652 72.7941167676568 90.6198739518341 72.7146338434786 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 100.94993632552 66.106987862799 110.838691721885 86.115082566333 109.57691417658 94.9403762214124 93.016093757482 106.923187685109 79.5538060274717 98.9340602707684 72.7937934376259 103.425653128027 97.9969327200939 137.891101098889 72.7812803176981 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 74.4255899820619 141.129830971239 72.7938772086189 91.5810716261077 74.4016849139713 85.0428206314197 105.766322034343 140.176412847498 92.9317300454763 78.761768415758 102.131839189825 95.9960008926616 97.2203944295211 102.941267261172 105.884484018175 92.0183672127155 72.7931594444444 72.7942386821032 80.7060631380081 NA NA NA NA NA
"5" NA NA NA NA 86.1667657432962 119.686446995638 84.2189419100981 121.198635028454 91.5431637489438 83.3323586337415 97.8164449004089 82.7769370930618 99.1258836353452 96.5136721485108 90.0667670064474 113.50927818536 99.1144265413725 103.731361119063 84.4573007062451 105.011916221638 113.282665787115 105.411444823315 77.4219060891097 102.92450439164 73.8036492815938 72.8153046120156 NA NA NA NA
"6" NA NA NA 72.7902865504834 114.785271708049 81.5669241946094 86.2016878722477 72.9968850301257 72.7158876300214 129.814018394433 79.6776229364091 76.4125466784253 104.984694844061 105.081677053726 99.1979181389597 94.13160400459 116.24076338915 113.590822505361 87.6562877329246 96.9787899903098 72.8190331981754 102.456676641326 115.264016158642 72.7919483829948 132.124152813169 73.2869633424263 83.5822760729927 NA NA NA
"7" NA NA NA 72.7941004277825 95.2447847080816 72.7942350529588 75.2732484983724 113.002485477295 75.7969634926548 72.8479141020072 101.958284573082 81.0343583603776 112.239560989523 102.652820436535 110.135336811791 91.4031051195424 91.0020961498503 105.553310606622 112.250812689564 87.6428559461539 159.955157484962 114.738678487124 79.0889050476282 76.6504992675734 90.5737913236104 NA 72.8085202024023 NA NA NA
"8" NA NA 72.7302393317682 88.7342382715535 NA 76.2915574200537 73.502730889766 NA 102.705479967105 122.748989089385 135.558705325172 107.074701220963 98.8574570772777 97.2954068819877 99.4024048119562 92.8960002149032 102.701274988999 110.388044527059 122.133543441741 88.5995660443554 97.1495333153863 107.618927683359 82.4124610927257 72.7937103426203 87.029769297793 76.7321223483127 72.79324164056 72.7758286686346 NA NA
"9" NA 94.1994306022642 88.7042131637144 NA 73.5446553297521 72.7887015567272 93.0998096999588 87.9843268097133 141.007044453371 164.751674698988 99.7379373494991 106.858166889894 99.9227833252825 90.0486647050096 99.053822714185 91.9847767860968 115.074395267877 104.12792508983 93.3031764683536 108.730233802214 72.793650675664 114.728247657285 94.8921403462825 93.7528165645766 118.650914233419 NA NA NA NA NA
"10" NA 72.7943262512701 89.7442814396277 108.819504175684 109.540067657713 97.1276703299599 96.4410003536451 109.290705700611 117.359705643536 90.0548628187153 100.52344847082 103.902099120424 112.488083331186 88.6825952612933 98.7014432962159 112.002651089656 113.650381417911 111.544706661245 112.777251078649 121.68592629105 91.584022707888 134.559020826492 99.3650577991997 113.542469588101 72.7819397902185 NA 79.2577623277612 72.6611940585486 72.7942267725895 NA
