"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.855783042061 117.678441341643 184.359844050639 127.144372085015 139.127664723645 126.50531632274 197.539655336225 108.364437752981 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.287365067368 93.5336057791287 146.866744165363 103.050121071294 121.548422794796 124.691076076492 133.166639618802 150.972174210487 99.8360628774611 121.453448631747 142.05555219383 122.703029709516 124.892772159471 112.639495444322 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 140.304746231943 105.757525663162 112.204992192977 113.212425399887 122.224641654629 124.820785180929 150.33608957315 103.018424859255 117.821758942856 121.729476091313 116.178370873071 104.621979148042 116.753437776232 145.559381582098 126.647851467968 131.585726568026 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.549476720153 124.922723402851 118.507093675384 129.282202541904 128.467042766874 126.009052889456 138.930531224419 114.27696373228 117.726059856767 101.063092710071 110.29034599876 110.799771325021 115.366964911723 128.148174352788 119.957237400516 152.310008738615 124.739109593244 125.004177107191 125.298263742463 88.720157540877 NA NA NA NA NA
"5" NA NA NA NA 81.9609854562344 165.584608855809 130.849095816389 138.986300812902 115.021341743784 107.741825117609 123.086616585613 98.432615275597 137.182422636324 108.873860946222 125.140404585994 119.717722584473 123.999064030466 124.446971897524 118.016995488051 135.415155029242 148.212391680824 131.613841421307 110.009218610717 118.89866426755 152.700123832331 147.972189246199 NA NA NA NA
"6" NA NA NA 111.217948526056 154.981023677983 115.967469208905 117.606844355273 116.419014955533 112.479779232122 137.649866184513 111.041365432432 120.284223444453 138.078092456774 132.573517935862 122.083720119171 105.104760505319 106.088263838339 126.03049750287 133.517004746983 118.917012118468 139.169074543643 110.712369425248 132.354942984083 144.615558077225 155.798827458841 159.646182103569 93.8855110284776 NA NA NA
"7" NA NA NA 148.307766793306 136.823511302527 139.350439156007 132.489199371183 129.951864046848 97.7507349414232 125.463941860482 127.819078196676 113.26801746377 126.594690371559 114.957593272744 109.892829054676 105.268532213355 105.887341251052 114.515665123803 110.325763007575 166.0182122612 128.151019507237 98.6868459818528 128.415768174782 143.001568974496 106.713419271186 125.645242299944 120.271301629381 NA NA NA
"8" NA NA 123.738302184091 126.868941745101 96.9735484752849 111.424562155965 153.778068274539 107.63321649417 113.733402688974 154.564049781861 127.274724386232 126.930243559981 114.6534338496 119.648880389897 118.129374596624 121.57361471187 108.596941792681 133.323681403106 105.078213913806 115.654683624378 125.991534000723 136.84564116447 124.028594091507 121.165919510918 143.010042057533 111.198792537384 142.016453367375 139.69032215423 NA NA
"9" NA 89.8282535599183 138.026694710254 107.971013627549 125.183396580459 102.462234962369 165.504457619337 116.80758635708 138.860322213356 121.933722528411 139.590510320407 123.90335698326 118.2067396978 116.906435953216 107.294152357471 110.476398376934 118.268635903793 113.852748460762 123.869883884079 111.639293685884 139.699109000411 134.585895905406 106.450353241746 110.760099094669 133.760275779056 100.943583117652 135.767661489354 113.265542396429 182.819622050286 NA
"10" NA 122.34501942857 97.6523552903258 128.034540728803 150.31804598462 149.621169350581 147.825843452024 138.84558716127 120.762698037373 137.82327868916 123.097713063421 132.687440279075 105.28572288376 115.919833762741 112.782336935611 110.62101301957 123.866412543351 117.455291555752 142.903600050765 119.926122433052 138.152822554022 157.763622983484 132.561594797103 118.706386997257 118.264141616544 152.236495088023 133.259322166053 110.676885915577 113.621158820681 NA
