"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 207.701393612871 180.666768473102 216.408186407293 189.582233929303 235.157323399227 182.214407935917 231.454767031048 223.457689256395 166.375095016241 189.338718303093 167.257436379844 182.406628435152 142.93951485887 140.73999777078 129.588423545515 156.060042632673 170.677645034863 181.441563139625 153.057296137775 186.087823221752 200.144283352442 185.109781870121 167.461884722996 188.136630534813 174.227063953793 189.835512505064 172.864072680981 184.563036871723 NA
"12" 177.071043343626 222.309607983266 235.966002896973 200.587658495211 235.214469880061 151.983764243025 186.650403621869 158.493557062809 141.49167695608 190.03601007422 201.648432525564 181.879720019004 177.056545989052 158.119911156074 131.991144165196 136.738370076905 143.734887370082 174.286344108138 152.803790906244 192.241669920062 259.258428485947 150.685812385215 192.452921868482 180.634226154348 144.663043106638 201.883477452484 171.720335917215 185.859481257478 170.157037605561 168.716370945736
"13" 171.824648277153 187.069390304619 154.056502975902 215.197707886151 197.697378772715 195.60746773832 218.357655357134 187.484375399356 185.552270077658 217.530945521056 156.127477055884 165.080685947482 175.359475340123 148.538945026687 131.935013421038 137.037918572971 161.454275953309 171.523628370556 170.256549395556 182.178095910474 158.970912125177 181.525154734219 209.986229624576 228.770656028134 258.876707622502 169.630141385865 173.882945462217 218.68149999504 174.463506288193 215.908811800699
"14" 156.228392150867 253.574380500801 167.012745923152 194.244710771919 158.49248655981 179.244528668441 213.306227213416 218.069967680529 218.022809596509 179.373905936405 189.046232957951 160.260694811917 179.016865695595 161.68012549407 134.710576238754 137.639560208421 167.769884316419 175.59444985118 184.790723698645 195.885829468088 205.014700803198 213.670406654403 220.727964935552 197.627945658049 186.833599421472 179.114913582857 207.798434610942 155.816456111584 260.176476628784 221.02217897221
"15" 183.714065897992 184.716133292413 177.481271502219 222.161725040802 173.890819535867 180.151793759925 182.827598258755 194.537787599232 194.462348381949 199.702751712902 196.150570252431 167.17698127731 170.633586919914 154.757990587514 131.613494764375 136.101788087407 172.160882946159 173.316636969905 185.408857409465 205.78584318815 170.732888573001 219.55456128137 147.934920474581 160.797979645128 185.468150095432 189.504602685808 178.532393755547 153.100058519202 206.48235918797 163.789241237882
"16" 158.264555668989 186.670201051186 195.73306816871 126.190203600949 175.992203376447 173.896161438948 223.186208048992 149.267199520095 230.632717619152 191.791187959471 172.61536079851 192.000214356933 157.32971518899 166.053959300362 123.873876716192 136.023292266621 168.30640488786 193.59975158671 180.799502453574 184.243296583719 186.63548057903 191.093557818898 226.861281540088 149.458690304728 166.986453479548 154.479782378283 158.632989459458 157.413323898644 244.526185782282 145.624015726489
"17" 209.466863820221 192.508044935823 149.097335866569 189.762243952741 135.218989333555 194.022186958277 214.180561910427 176.232134737779 215.292991866909 182.924657390325 169.993928697926 161.924083176423 179.481652125546 151.125340194457 127.858464356702 140.605265954967 144.601911416093 200.960572948399 192.539141081688 177.747343749868 167.969331367416 213.341076014077 185.897209376263 169.599559067946 226.906330632645 160.807235100113 166.295993756866 199.29345332432 186.615297297455 136.737890168808
"18" 193.270852730298 171.269144008589 206.901727906893 165.614141409844 221.172656187054 195.250965949047 177.923767734423 208.671544207047 210.853480167501 161.565881841776 173.218859327236 175.848496929981 167.875592857369 158.512203167142 129.01174704889 127.879074402079 151.567268774976 169.8178410091 182.53774638278 225.771190580317 218.930713956708 190.084315063191 239.17490859009 199.501421075279 171.583564815298 169.480249700667 163.714943995419 229.257438052811 177.794954378249 130.642433404159
"19" 197.626664547319 234.00897579038 209.716139849836 208.735756883054 257.071093773167 202.606141923833 222.414021580676 216.522752937128 151.461986358781 175.606745196654 172.803079638112 158.239390053104 137.94685468679 139.300498789451 138.525497316771 133.112693186688 152.796511106226 178.604475595498 169.582111906609 148.601531017825 175.772867958682 243.131840917793 184.990434072716 152.307420081071 233.001894969798 205.207356587345 238.743112195043 168.538239276652 223.148058141245 179.469806950379
"20" NA 236.745894115149 161.429180372125 145.465195266849 274.385177206168 223.809337696105 185.70825761376 231.659085078369 188.0977327217 168.603875617242 191.142520786325 186.483364161149 165.009996098356 154.12481550155 128.019106621376 133.356628848603 169.033361460186 186.23946830428 180.443594269817 187.33180587464 232.896237337129 231.587158693083 198.900354211498 211.893920398545 171.369587579973 149.066996742528 190.027108361831 195.844664052801 201.189613700564 NA
"21" NA 256.11210723901 174.772748952014 191.564848816073 186.643229445891 164.951568118373 164.686815139327 163.851259992576 198.780850986638 165.53208676524 174.676927923535 182.299158939989 160.240446449807 146.265529103732 139.051832355728 134.23170846882 176.665081109426 195.030367343872 173.939901244472 185.807032852138 225.953001399462 196.120701407148 228.953699437207 165.154699469679 125.675680602265 250.883506234516 149.812577145886 187.975385760761 237.80927507331 NA
"22" NA 164.263167659373 151.74305531366 245.350271114481 164.147087052202 234.938466657 148.931992864637 135.492325288623 169.474783347423 169.82113349592 175.296374756159 182.779182678878 177.069579471446 153.483457001613 133.814607789698 125.163438483983 142.253843388269 174.508110754882 168.066275072843 191.912298550615 291.269261832107 187.454327754439 186.375961007364 190.415367355714 182.636821947689 227.110284962787 209.153063098047 213.129639429857 241.967922577527 NA
"23" NA NA 124.609045468666 209.307233857304 152.63501557858 144.714313697421 205.396502527168 216.925010441106 171.005066784868 191.805696225598 186.30854603764 158.931362699529 163.628319269205 139.965770111017 124.733279429474 123.806067730166 167.300564954009 150.350405759411 191.423470144024 203.839477362013 230.221929840575 166.58887803808 186.483937474136 211.875313834209 212.885373535203 175.243402306771 194.994788251037 175.753144581355 NA NA
"24" NA NA NA 166.93446383152 190.497801571318 196.65245500116 154.83892155859 239.693516657214 208.562034550372 200.213428010162 154.256162320716 143.39856201007 146.096961000295 146.216042953707 129.074529059963 162.403504251202 176.683599512154 190.624083685504 214.785714235864 155.134997731752 201.811566499927 213.78256607331 194.271238556649 202.45346499799 201.154547288678 206.340851088938 150.402044518098 NA NA NA
"25" NA NA NA 131.40235656463 187.297949657773 197.602387595145 168.880744511571 120.109412870637 162.909297146554 176.121659909702 225.893904180789 181.45081139014 145.516333285195 124.345778803432 125.800113467438 147.498299663303 195.381455057093 163.730662694919 186.357617957466 196.286361423384 179.411395368884 191.823890288272 163.04825835968 209.854301446872 212.584982527415 190.919626033635 181.907687283173 NA NA NA
"26" NA NA NA NA 194.310548483248 172.157712641293 198.498719389347 154.561250014914 158.69023920794 206.641308094986 162.004684134556 138.222433177354 149.217540392161 137.417019130535 146.425323546204 154.345685672155 214.191124814286 166.615450122416 185.058778785663 173.758383344126 212.958040082935 195.812015868769 163.632533406417 173.494255423104 191.220922851328 143.588998382914 NA NA NA NA
"27" NA NA NA NA NA 239.711632556975 166.962776418833 173.537055188543 151.336569229284 167.92954041948 203.721360490489 133.237373307104 153.109468374791 166.338175346104 164.311691438115 144.213438542258 180.327952905994 176.945875188844 181.777422036311 177.897924425172 157.440862143904 199.351516707694 176.125144269109 164.53982426833 134.910150995189 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 197.114951754614 153.995880487992 200.883460104007 175.935307484631 206.573531238562 166.97596569675 138.756798333816 128.464013965067 149.713098808309 156.249982113563 158.911237268009 192.642638598966 145.746877742102 197.362121996159 155.615234745284 192.279170630427 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 216.124698010002 126.218693614168 150.038259518939 202.939029910979 155.52495922263 125.967559143649 146.612121114392 209.059746275834 192.698204667726 162.940264374423 144.936476281831 192.532280477282 180.417320909365 221.747169863878 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 159.827262612906 146.729547221841 139.750773424736 187.335024644476 137.097416398636 196.136251246705 179.864372318343 143.626529795159 NA NA NA NA NA NA NA NA NA NA NA
